current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_259,0.4599999999999995,0.9892409,0.25495097567963926,25.52689560699111,Charger_38,6,1,0,0
105,Drone_247,0.4199999999999995,0.97368723,0.2109502310972899,21.12666111897288,Charger_38,6,2,1,0
106,Drone_241,0.38999999999999946,0.95657706,0.18439088914585774,18.47086455015161,Charger_39,7,2,0,0
106,Drone_253,0.4249999999999995,0.9617128,0.2202271554554524,22.054524631763456,Charger_39,7,2,0,0
118,Drone_251,0.36499999999999944,0.94347036,0.15652475842498528,15.684136832835527,Charger_37,7,1,0,0
123,Drone_242,0.3199999999999994,0.9807881,0.11401754250991379,11.433514952691775,Charger_37,6,1,1,0
126,Drone_252,0.3249999999999994,0.86333066,0.12041594578792296,12.073411216623812,Charger_39,5,4,1,1
128,Drone_246,0.2999999999999994,0.8892067,0.11401754250991379,11.434314952691775,Charger_38,4,3,1,1
132,Drone_256,0.3099999999999994,0.8485302,0.19235384061671343,19.270678215296012,Charger_39,4,4,1,2
135,Drone_245,0.26999999999999935,0.8077639,0.09219544457292887,9.252432275075805,Charger_37,5,5,1,1
141,Drone_258,0.27499999999999936,0.8834615,0.15652475842498528,15.687736832835528,Charger_38,3,3,1,2
150,Drone_260,0.23499999999999932,0.8171004,0.14317821063276354,14.354148191701665,Charger_37,4,4,1,2
261,Drone_259,0.4649999999999995,1.025896,0.25495097567963926,25.526695606991108,Charger_38,4,1,0,0
266,Drone_247,0.4199999999999995,1.0534785,0.2109502310972899,21.12666111897288,Charger_38,3,1,1,0
268,Drone_251,0.4299999999999995,1.0501307,0.2202271554554524,22.054324631763457,Charger_39,2,1,0,0
271,Drone_241,0.38999999999999946,1.0799587,0.18439088914585774,18.47086455015161,Charger_39,1,1,1,0
289,Drone_253,0.3199999999999994,1.0046308,0.11401754250991379,11.433514952691775,Charger_37,3,1,0,0
320,Drone_242,0.26999999999999935,0.9476579,0.11401754250991379,11.435514952691776,Charger_37,2,1,0,1
339,Drone_246,0.3199999999999994,0.9578086,0.11401754250991379,11.433514952691775,Charger_38,5,1,0,0
343,Drone_252,0.28999999999999937,0.9920577,0.0806225774829855,8.093882651397868,Charger_38,4,1,1,0
347,Drone_258,0.26999999999999935,0.92737114,0.09219544457292887,9.252432275075805,Charger_37,3,1,0,1
405,Drone_259,0.4649999999999995,1.0361187,0.25495097567963926,25.526695606991108,Charger_38,4,1,0,0
420,Drone_247,0.4199999999999995,1.0528764,0.2109502310972899,21.12666111897288,Charger_38,3,1,1,0
421,Drone_251,0.4299999999999995,1.060153,0.2202271554554524,22.054324631763457,Charger_39,2,1,0,0
438,Drone_241,0.3199999999999994,1.0058848,0.11401754250991379,11.433514952691775,Charger_37,3,1,0,0
463,Drone_253,0.2999999999999994,0.95350146,0.11401754250991379,11.434314952691775,Charger_37,2,1,0,1
481,Drone_258,0.38999999999999946,1.0587819,0.18439088914585774,18.47086455015161,Charger_39,2,1,0,0
483,Drone_242,0.28999999999999937,0.99049294,0.0806225774829855,8.093882651397868,Charger_38,3,1,0,0
