current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_19,0.4599999999999995,0.93258363,0.25495097567963926,25.52689560699111,Charger_2,6,1,0,0
105,Drone_7,0.4199999999999995,0.9190876,0.2109502310972899,21.12666111897288,Charger_2,6,2,1,0
106,Drone_1,0.38999999999999946,0.93591636,0.18439088914585774,18.47086455015161,Charger_3,7,2,0,0
106,Drone_13,0.4249999999999995,0.93496615,0.2202271554554524,22.054524631763456,Charger_3,7,2,0,0
118,Drone_11,0.36499999999999944,0.9411293,0.15652475842498528,15.684136832835527,Charger_1,7,1,0,0
123,Drone_2,0.3199999999999994,0.93528366,0.11401754250991379,11.433514952691775,Charger_1,6,1,1,0
126,Drone_12,0.3249999999999994,0.9545206,0.12041594578792296,12.073411216623812,Charger_3,5,4,1,1
128,Drone_6,0.2999999999999994,0.90164757,0.11401754250991379,11.434314952691775,Charger_2,4,3,1,1
132,Drone_16,0.3099999999999994,0.93874234,0.19235384061671343,19.270678215296012,Charger_3,4,4,1,2
135,Drone_5,0.26999999999999935,0.9064541,0.09219544457292887,9.252432275075805,Charger_1,5,5,1,1
141,Drone_18,0.27499999999999936,0.92130005,0.15652475842498528,15.687736832835528,Charger_2,3,3,1,2
150,Drone_20,0.23499999999999932,0.92818034,0.14317821063276354,14.354148191701665,Charger_1,4,4,1,2
262,Drone_19,0.4599999999999995,0.9465393,0.25495097567963926,25.52689560699111,Charger_2,4,1,0,0
266,Drone_7,0.4199999999999995,0.9567316,0.2109502310972899,21.12666111897288,Charger_2,3,1,1,0
269,Drone_11,0.4249999999999995,0.96536744,0.2202271554554524,22.054524631763456,Charger_3,2,1,0,0
271,Drone_1,0.38999999999999946,0.9690439,0.18439088914585774,18.47086455015161,Charger_3,1,1,1,0
289,Drone_13,0.3199999999999994,0.97688764,0.11401754250991379,11.433514952691775,Charger_1,3,1,0,0
320,Drone_2,0.26999999999999935,0.9972114,0.11401754250991379,11.435514952691776,Charger_1,2,1,0,1
339,Drone_6,0.3199999999999994,0.96814305,0.11401754250991379,11.433514952691775,Charger_2,5,1,0,0
343,Drone_12,0.28999999999999937,0.96384543,0.0806225774829855,8.093882651397868,Charger_2,4,1,1,0
347,Drone_18,0.26999999999999935,1.0080525,0.09219544457292887,9.252432275075805,Charger_1,3,1,0,1
408,Drone_19,0.4599999999999995,0.94940543,0.25495097567963926,25.52689560699111,Charger_2,4,1,0,0
419,Drone_7,0.4199999999999995,0.96185386,0.2109502310972899,21.12666111897288,Charger_2,3,1,1,0
422,Drone_11,0.4249999999999995,0.96991503,0.2202271554554524,22.054524631763456,Charger_3,2,1,0,0
438,Drone_1,0.3199999999999994,0.97798234,0.11401754250991379,11.433514952691775,Charger_1,3,1,0,0
464,Drone_13,0.2949999999999994,0.99441755,0.11401754250991379,11.434514952691776,Charger_1,2,1,0,1
481,Drone_18,0.38999999999999946,0.9821103,0.18439088914585774,18.47086455015161,Charger_3,2,1,0,0
483,Drone_2,0.28999999999999937,0.9813922,0.0806225774829855,8.093882651397868,Charger_2,3,1,0,0
