current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_459,0.46999999999999953,1.8532065,0.25495097567963926,25.52649560699111,Charger_68,6,1,0,0
103,Drone_453,0.4399999999999995,2.0269191,0.2202271554554524,22.053924631763458,Charger_69,7,1,0,0
104,Drone_447,0.4249999999999995,1.6994401,0.2109502310972899,21.12646111897288,Charger_68,5,1,1,0
104,Drone_441,0.39999999999999947,2.0864775,0.18439088914585774,18.470464550151608,Charger_69,7,2,1,0
116,Drone_451,0.37499999999999944,2.0403514,0.15652475842498528,15.683736832835528,Charger_67,7,1,0,0
121,Drone_442,0.3299999999999994,1.8618684,0.11401754250991379,11.433114952691776,Charger_67,6,1,1,0
124,Drone_452,0.3349999999999994,1.7400457,0.12041594578792296,12.073011216623813,Charger_69,5,4,1,1
127,Drone_446,0.3049999999999994,1.5125879,0.11401754250991379,11.434114952691775,Charger_68,4,3,1,1
128,Drone_456,0.3299999999999994,1.6083109,0.19235384061671343,19.26987821529601,Charger_69,4,4,1,2
133,Drone_445,0.27999999999999936,1.7329783,0.09219544457292887,9.252032275075804,Charger_67,5,5,1,1
138,Drone_458,0.28999999999999937,1.4191837,0.15652475842498528,15.687136832835527,Charger_68,3,3,1,2
148,Drone_454,0.22999999999999932,1.5861828,0.1414213562373095,14.178592477980443,Charger_67,4,4,1,2
257,Drone_459,0.46999999999999953,1.644184,0.25495097567963926,25.52649560699111,Charger_68,5,1,0,0
266,Drone_447,0.4249999999999995,1.5176123,0.2109502310972899,21.12646111897288,Charger_68,4,1,1,0
267,Drone_451,0.4299999999999995,1.2076336,0.2202271554554524,22.054324631763457,Charger_69,2,1,0,0
268,Drone_441,0.39499999999999946,1.1929691,0.18439088914585774,18.470664550151607,Charger_69,2,2,1,0
283,Drone_453,0.3249999999999994,1.3310231,0.11401754250991379,11.433314952691775,Charger_67,3,1,0,0
314,Drone_442,0.28999999999999937,1.2111744,0.11401754250991379,11.434714952691776,Charger_67,2,1,0,1
327,Drone_458,0.36999999999999944,1.6518495,0.15652475842498528,15.683936832835528,Charger_68,5,1,0,0
329,Drone_456,0.2999999999999994,1.1157019,0.09219544457292887,9.251232275075804,Charger_67,1,1,0,2
338,Drone_446,0.3249999999999994,1.3845459,0.11401754250991379,11.433314952691775,Charger_68,3,1,1,0
344,Drone_452,0.27499999999999936,1.2309222,0.0806225774829855,8.094482651397868,Charger_68,2,1,1,1
399,Drone_459,0.4649999999999995,1.4726684,0.25495097567963926,25.526695606991108,Charger_68,4,1,0,0
420,Drone_451,0.4299999999999995,1.3296711,0.2202271554554524,22.054324631763457,Charger_69,3,1,0,0
427,Drone_441,0.39499999999999946,1.1992551,0.18439088914585774,18.470664550151607,Charger_69,2,1,1,0
444,Drone_447,0.3249999999999994,1.3315476,0.11401754250991379,11.433314952691775,Charger_67,3,1,0,0
454,Drone_453,0.3249999999999994,1.2186143,0.11401754250991379,11.433314952691775,Charger_67,2,1,1,0
477,Drone_442,0.2949999999999994,1.6396146,0.0806225774829855,8.093682651397868,Charger_68,5,1,0,0
485,Drone_456,0.3249999999999994,1.3670925,0.11401754250991379,11.433314952691775,Charger_68,3,1,1,0
485,Drone_446,0.35999999999999943,1.1975064,0.15,15.0316,Charger_69,2,1,0,0
490,Drone_458,0.3049999999999994,1.4815367,0.09219544457292887,9.251032275075804,Charger_67,4,1,0,0
