current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_239,0.4649999999999995,1.2221315,0.25495097567963926,25.526695606991108,Charger_35,6,1,0,0
105,Drone_227,0.4199999999999995,1.2177001,0.2109502310972899,21.12666111897288,Charger_35,5,1,1,0
105,Drone_221,0.39499999999999946,1.2708709,0.18439088914585774,18.470664550151607,Charger_36,7,2,0,0
105,Drone_233,0.4299999999999995,1.2630937,0.2202271554554524,22.054324631763457,Charger_36,7,2,0,0
118,Drone_231,0.36499999999999944,1.2732238,0.15652475842498528,15.684136832835527,Charger_34,7,1,0,0
122,Drone_222,0.3249999999999994,1.2525868,0.11401754250991379,11.433314952691775,Charger_34,6,1,1,0
125,Drone_232,0.3299999999999994,1.3196806,0.12041594578792296,12.073211216623813,Charger_36,5,4,1,1
128,Drone_226,0.2999999999999994,1.2743477,0.11401754250991379,11.434314952691775,Charger_35,4,3,1,1
131,Drone_236,0.3149999999999994,1.354605,0.19235384061671343,19.270478215296013,Charger_36,4,4,1,2
139,Drone_238,0.28499999999999936,1.2556306,0.15652475842498528,15.687336832835529,Charger_35,3,3,1,2
149,Drone_240,0.23999999999999932,1.3817745,0.14317821063276354,14.353948191701663,Charger_34,5,5,0,2
150,Drone_234,0.2199999999999993,1.4129975,0.1414213562373095,14.178992477980444,Charger_34,5,5,1,2
259,Drone_239,0.4649999999999995,1.1320295,0.25495097567963926,25.526695606991108,Charger_35,4,1,0,0
267,Drone_227,0.4199999999999995,1.1265277,0.2109502310972899,21.12666111897288,Charger_35,3,1,1,0
268,Drone_221,0.39499999999999946,1.0615327,0.18439088914585774,18.470664550151607,Charger_36,2,2,0,0
268,Drone_222,0.4299999999999995,1.0609308,0.2202271554554524,22.054324631763457,Charger_36,2,2,0,0
286,Drone_233,0.3249999999999994,1.1048957,0.11401754250991379,11.433314952691775,Charger_34,3,1,0,0
295,Drone_231,0.36499999999999944,1.1077486,0.15652475842498528,15.684136832835527,Charger_34,2,1,1,0
337,Drone_226,0.3249999999999994,1.1006508,0.11401754250991379,11.433314952691775,Charger_35,3,1,0,0
339,Drone_238,0.2999999999999994,1.1337222,0.09219544457292887,9.251232275075804,Charger_34,3,1,0,1
340,Drone_232,0.28999999999999937,1.1068796,0.0806225774829855,8.093882651397868,Charger_35,2,1,1,0
403,Drone_239,0.4649999999999995,1.0983822,0.25495097567963926,25.526695606991108,Charger_35,3,1,0,0
423,Drone_222,0.4299999999999995,1.0920688,0.2202271554554524,22.054324631763457,Charger_36,3,1,0,0
428,Drone_221,0.39499999999999946,1.1009178,0.18439088914585774,18.470664550151607,Charger_36,2,1,1,0
447,Drone_227,0.3249999999999994,1.1048965,0.11401754250991379,11.433314952691775,Charger_34,3,1,0,0
459,Drone_233,0.3249999999999994,1.1100526,0.11401754250991379,11.433314952691775,Charger_34,2,1,1,0
470,Drone_231,0.28999999999999937,1.1042215,0.0806225774829855,8.093882651397868,Charger_35,3,1,0,0
490,Drone_232,0.3299999999999994,1.0436286,0.12041594578792296,12.073211216623813,Charger_36,1,1,0,0
499,Drone_226,0.3249999999999994,1.1603899,0.11401754250991379,11.433314952691775,Charger_35,4,1,0,1
