current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_999,0.4599999999999995,0.60206246,0.25495097567963926,25.52689560699111,Charger_149,6,1,0,0
106,Drone_987,0.4149999999999995,0.7061463,0.2109502310972899,21.12686111897288,Charger_149,5,1,1,0
106,Drone_981,0.38999999999999946,0.5703011,0.18439088914585774,18.47086455015161,Charger_150,7,2,0,0
106,Drone_993,0.4249999999999995,0.5674356,0.2202271554554524,22.054524631763456,Charger_150,7,2,0,0
119,Drone_991,0.35999999999999943,0.5553993,0.15652475842498528,15.684336832835529,Charger_148,7,1,0,0
123,Drone_982,0.3199999999999994,0.6095438,0.11401754250991379,11.433514952691775,Charger_148,6,1,1,0
126,Drone_992,0.3249999999999994,0.78299755,0.12041594578792296,12.073411216623812,Charger_150,5,4,1,1
129,Drone_986,0.2949999999999994,0.81843156,0.11401754250991379,11.434514952691776,Charger_149,4,3,1,1
132,Drone_996,0.3099999999999994,0.8250406,0.19235384061671343,19.270678215296012,Charger_150,4,4,1,2
140,Drone_998,0.27999999999999936,0.8553437,0.15652475842498528,15.687536832835528,Charger_149,3,3,1,2
150,Drone_1000,0.23499999999999932,0.80201554,0.14317821063276354,14.354148191701665,Charger_148,5,5,0,2
151,Drone_994,0.2149999999999993,0.8089867,0.1414213562373095,14.179192477980443,Charger_148,5,5,1,2
262,Drone_999,0.4599999999999995,0.72734475,0.25495097567963926,25.52689560699111,Charger_149,4,1,0,0
270,Drone_987,0.4149999999999995,0.7931457,0.2109502310972899,21.12686111897288,Charger_149,3,1,1,0
271,Drone_981,0.38999999999999946,0.84410596,0.18439088914585774,18.47086455015161,Charger_150,2,2,0,0
271,Drone_982,0.4249999999999995,0.84157395,0.2202271554554524,22.054524631763456,Charger_150,2,2,0,0
289,Drone_993,0.3199999999999994,0.7838278,0.11401754250991379,11.433514952691775,Charger_148,3,1,0,0
297,Drone_991,0.36499999999999944,0.85126203,0.15652475842498528,15.684136832835527,Charger_148,2,1,1,0
333,Drone_986,0.3199999999999994,0.78226537,0.11401754250991379,11.433514952691775,Charger_149,3,1,0,0
334,Drone_998,0.2999999999999994,0.9385063,0.09219544457292887,9.251232275075804,Charger_148,1,1,0,2
337,Drone_992,0.28499999999999936,0.7986629,0.0806225774829855,8.09408265139787,Charger_149,3,1,1,0
408,Drone_999,0.4599999999999995,0.7836616,0.25495097567963926,25.52689560699111,Charger_149,3,1,0,0
433,Drone_981,0.38999999999999946,0.78562385,0.18439088914585774,18.47086455015161,Charger_150,3,1,0,0
446,Drone_982,0.3199999999999994,0.7838427,0.11401754250991379,11.433514952691775,Charger_148,3,1,0,0
452,Drone_987,0.3199999999999994,0.85077566,0.11401754250991379,11.433514952691775,Charger_148,2,1,1,0
467,Drone_993,0.28499999999999936,0.8416571,0.0806225774829855,8.09408265139787,Charger_149,2,2,0,0
467,Drone_991,0.3199999999999994,0.839343,0.11401754250991379,11.433514952691775,Charger_149,2,2,0,0
481,Drone_986,0.3549999999999994,0.78869337,0.15,15.0318,Charger_150,3,1,0,0
487,Drone_992,0.3249999999999994,0.90934527,0.12041594578792296,12.073411216623812,Charger_150,1,1,1,0
