current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_499,0.46999999999999953,1.5740423,0.25495097567963926,25.52649560699111,Charger_74,6,1,0,0
104,Drone_487,0.4249999999999995,1.5019275,0.2109502310972899,21.12646111897288,Charger_74,5,1,1,0
104,Drone_481,0.39999999999999947,1.7186908,0.18439088914585774,18.470464550151608,Charger_75,7,2,0,0
104,Drone_493,0.4349999999999995,1.7107779,0.2202271554554524,22.054124631763457,Charger_75,7,2,0,0
117,Drone_491,0.36999999999999944,1.7130147,0.15652475842498528,15.683936832835528,Charger_73,7,1,0,0
121,Drone_482,0.3299999999999994,1.6622423,0.11401754250991379,11.433114952691776,Charger_73,6,1,1,0
124,Drone_492,0.3349999999999994,1.4988183,0.12041594578792296,12.073011216623813,Charger_75,5,4,1,1
127,Drone_486,0.3049999999999994,1.4185346,0.11401754250991379,11.434114952691775,Charger_74,4,3,1,1
130,Drone_496,0.3199999999999994,1.3278728,0.19235384061671343,19.270278215296013,Charger_75,4,4,1,2
138,Drone_498,0.28999999999999937,1.2743559,0.15652475842498528,15.687136832835527,Charger_74,3,3,1,2
148,Drone_494,0.22999999999999932,1.3731445,0.1414213562373095,14.178592477980443,Charger_73,5,5,0,2
148,Drone_500,0.24499999999999933,1.3487883,0.14317821063276354,14.353748191701664,Charger_73,5,5,0,2
258,Drone_499,0.4649999999999995,1.4513892,0.25495097567963926,25.526695606991108,Charger_74,5,1,0,0
266,Drone_487,0.4199999999999995,1.3941429,0.2109502310972899,21.12666111897288,Charger_74,4,1,1,0
267,Drone_481,0.39499999999999946,1.1557091,0.18439088914585774,18.470664550151607,Charger_75,2,2,0,0
267,Drone_482,0.4299999999999995,1.1620353,0.2202271554554524,22.054324631763457,Charger_75,2,2,0,0
285,Drone_493,0.3249999999999994,1.2359213,0.11401754250991379,11.433314952691775,Charger_73,3,1,0,0
294,Drone_491,0.36499999999999944,1.2242745,0.15652475842498528,15.684136832835527,Charger_73,2,1,1,0
327,Drone_500,0.36999999999999944,1.3876159,0.15652475842498528,15.683936832835528,Charger_74,4,1,0,1
336,Drone_486,0.3249999999999994,1.2984012,0.11401754250991379,11.433314952691775,Charger_74,3,1,1,0
338,Drone_498,0.2999999999999994,1.2755184,0.09219544457292887,9.251232275075804,Charger_73,3,1,0,1
344,Drone_492,0.26499999999999935,1.2262735,0.0806225774829855,8.094882651397869,Charger_74,2,1,1,1
402,Drone_499,0.4649999999999995,1.3461884,0.25495097567963926,25.526695606991108,Charger_74,4,1,0,0
422,Drone_482,0.4299999999999995,1.2386116,0.2202271554554524,22.054324631763457,Charger_75,3,1,0,0
427,Drone_481,0.39499999999999946,1.2121356,0.18439088914585774,18.470664550151607,Charger_75,2,1,1,0
446,Drone_487,0.3249999999999994,1.2359518,0.11401754250991379,11.433314952691775,Charger_73,3,1,0,0
458,Drone_493,0.3249999999999994,1.2201132,0.11401754250991379,11.433314952691775,Charger_73,2,1,1,0
462,Drone_491,0.3249999999999994,1.3386874,0.11401754250991379,11.433314952691775,Charger_74,4,1,0,0
481,Drone_500,0.3549999999999994,1.3591722,0.15652475842498528,15.684536832835528,Charger_74,4,1,0,1
484,Drone_486,0.35999999999999943,1.1590458,0.15,15.0316,Charger_75,2,1,0,0
