current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_699,0.46999999999999953,1.7903107,0.25495097567963926,25.52649560699111,Charger_104,6,1,0,0
104,Drone_687,0.4249999999999995,1.70355,0.2109502310972899,21.12646111897288,Charger_104,5,1,1,0
104,Drone_681,0.39999999999999947,1.9505811,0.18439088914585774,18.470464550151608,Charger_105,7,2,0,0
104,Drone_693,0.4349999999999995,1.9366466,0.2202271554554524,22.054124631763457,Charger_105,7,2,0,0
116,Drone_691,0.37499999999999944,1.9419396,0.15652475842498528,15.683736832835528,Charger_103,7,1,0,0
121,Drone_682,0.3299999999999994,1.8512965,0.11401754250991379,11.433114952691776,Charger_103,6,1,1,0
124,Drone_692,0.3349999999999994,1.5739292,0.12041594578792296,12.073011216623813,Charger_105,5,4,1,1
127,Drone_686,0.3049999999999994,1.5239251,0.11401754250991379,11.434114952691775,Charger_104,4,3,1,1
130,Drone_696,0.3199999999999994,1.3306222,0.19235384061671343,19.270278215296013,Charger_105,4,4,1,2
133,Drone_685,0.27999999999999936,1.5614363,0.09219544457292887,9.252032275075804,Charger_103,5,5,1,1
138,Drone_698,0.28999999999999937,1.3017851,0.15652475842498528,15.687136832835527,Charger_104,3,3,1,2
148,Drone_694,0.22999999999999932,1.3917874,0.1414213562373095,14.178592477980443,Charger_103,4,4,1,2
258,Drone_699,0.4649999999999995,1.4960171,0.25495097567963926,25.526695606991108,Charger_104,4,1,0,0
266,Drone_687,0.4199999999999995,1.3981774,0.2109502310972899,21.12666111897288,Charger_104,3,1,1,0
266,Drone_691,0.4299999999999995,1.2459556,0.2202271554554524,22.054324631763457,Charger_105,2,1,0,0
267,Drone_681,0.39499999999999946,1.2789384,0.18439088914585774,18.470664550151607,Charger_105,2,2,1,0
285,Drone_693,0.3249999999999994,1.3708363,0.11401754250991379,11.433314952691775,Charger_103,3,1,0,0
316,Drone_682,0.27499999999999936,1.1999955,0.11401754250991379,11.435314952691776,Charger_103,2,1,0,1
329,Drone_686,0.3249999999999994,1.4755147,0.11401754250991379,11.433314952691775,Charger_104,4,1,0,0
333,Drone_692,0.28999999999999937,1.3840066,0.0806225774829855,8.093882651397868,Charger_104,3,1,1,0
343,Drone_698,0.23999999999999932,1.2157555,0.09219544457292887,9.253632275075804,Charger_103,2,1,0,1
401,Drone_699,0.4649999999999995,1.5010542,0.25495097567963926,25.526695606991108,Charger_104,4,1,0,0
418,Drone_691,0.4299999999999995,1.2496682,0.2202271554554524,22.054324631763457,Charger_105,2,1,0,0
425,Drone_681,0.39499999999999946,1.1523665,0.18439088914585774,18.470664550151607,Charger_105,1,1,1,0
444,Drone_687,0.3249999999999994,1.370651,0.11401754250991379,11.433314952691775,Charger_103,3,1,0,0
451,Drone_693,0.3249999999999994,1.4836211,0.11401754250991379,11.433314952691775,Charger_104,4,1,0,0
471,Drone_698,0.4199999999999995,1.2952064,0.2109502310972899,21.12666111897288,Charger_104,3,1,0,1
477,Drone_682,0.3249999999999994,1.2217567,0.11401754250991379,11.433314952691775,Charger_103,2,1,0,1
490,Drone_686,0.3249999999999994,1.5148813,0.11401754250991379,11.433314952691775,Charger_104,4,1,1,0
