current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_99,0.4649999999999995,1.0731132,0.25495097567963926,25.526695606991108,Charger_14,6,1,0,0
105,Drone_87,0.4199999999999995,0.9855241,0.2109502310972899,21.12666111897288,Charger_14,5,1,1,0
105,Drone_81,0.39499999999999946,1.0962954,0.18439088914585774,18.470664550151607,Charger_15,7,2,0,0
105,Drone_93,0.4299999999999995,1.0877753,0.2202271554554524,22.054324631763457,Charger_15,7,2,0,0
118,Drone_91,0.36499999999999944,1.0855829,0.15652475842498528,15.684136832835527,Charger_13,7,1,0,0
123,Drone_82,0.3199999999999994,1.0394262,0.11401754250991379,11.433514952691775,Charger_13,6,1,1,0
125,Drone_89,0.3299999999999994,0.8598503,0.1264911064067352,12.680970284929787,Charger_15,5,3,1,1
128,Drone_86,0.2999999999999994,0.8869147,0.11401754250991379,11.434314952691775,Charger_14,4,3,1,1
131,Drone_96,0.3149999999999994,0.82656574,0.19235384061671343,19.270478215296013,Charger_15,4,4,1,2
135,Drone_85,0.26999999999999935,0.82710373,0.09219544457292887,9.252432275075805,Charger_13,5,5,1,1
139,Drone_98,0.28499999999999936,0.86906433,0.15652475842498528,15.687336832835529,Charger_14,3,3,1,2
150,Drone_100,0.23499999999999932,0.8324424,0.14317821063276354,14.354148191701665,Charger_13,4,4,1,2
259,Drone_99,0.4649999999999995,1.0329207,0.25495097567963926,25.526695606991108,Charger_14,4,1,0,0
267,Drone_87,0.4199999999999995,0.9899704,0.2109502310972899,21.12666111897288,Charger_14,3,1,1,0
269,Drone_81,0.38999999999999946,0.9958705,0.18439088914585774,18.47086455015161,Charger_15,2,1,0,0
287,Drone_93,0.3199999999999994,1.0150454,0.11401754250991379,11.433514952691775,Charger_13,3,1,0,0
298,Drone_91,0.2949999999999994,0.9618195,0.1264911064067352,12.682370284929787,Charger_15,1,1,0,1
315,Drone_82,0.28999999999999937,0.94476676,0.11401754250991379,11.434714952691776,Charger_13,2,1,0,1
339,Drone_86,0.3199999999999994,1.0260396,0.11401754250991379,11.433514952691775,Charger_14,4,1,0,0
340,Drone_98,0.2999999999999994,0.9613448,0.09219544457292887,9.251232275075804,Charger_13,2,1,0,1
342,Drone_89,0.28499999999999936,0.9670366,0.0806225774829855,8.09408265139787,Charger_14,3,1,1,0
395,Drone_99,0.4649999999999995,1.0194938,0.25495097567963926,25.526695606991108,Charger_14,3,1,0,0
414,Drone_93,0.4299999999999995,1.0102731,0.2202271554554524,22.054324631763457,Charger_15,3,1,0,0
422,Drone_81,0.38999999999999946,0.9777918,0.18439088914585774,18.47086455015161,Charger_15,2,1,1,0
434,Drone_91,0.36499999999999944,1.0113282,0.15652475842498528,15.684136832835527,Charger_13,3,1,0,0
439,Drone_87,0.3199999999999994,0.9686681,0.11401754250991379,11.433514952691775,Charger_13,2,1,1,0
476,Drone_82,0.28999999999999937,1.0274588,0.0806225774829855,8.093882651397868,Charger_14,4,1,0,0
485,Drone_98,0.36499999999999944,0.98183686,0.15652475842498528,15.684136832835527,Charger_14,3,1,1,0
492,Drone_89,0.3349999999999994,0.9967671,0.1264911064067352,12.680770284929787,Charger_15,2,1,0,0
499,Drone_86,0.2999999999999994,1.0088487,0.09219544457292887,9.251232275075804,Charger_13,3,1,0,0
