current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_399,0.4599999999999995,0.5663692,0.25495097567963926,25.52689560699111,Charger_59,6,1,0,0
106,Drone_387,0.4149999999999995,0.6528256,0.2109502310972899,21.12686111897288,Charger_59,5,1,1,0
106,Drone_393,0.4249999999999995,0.5284521,0.2202271554554524,22.054524631763456,Charger_60,7,1,0,0
107,Drone_381,0.38499999999999945,0.54920214,0.18439088914585774,18.47106455015161,Charger_60,7,2,1,0
119,Drone_391,0.35999999999999943,0.5206741,0.15652475842498528,15.684336832835529,Charger_58,7,1,0,0
123,Drone_382,0.3199999999999994,0.6061711,0.11401754250991379,11.433514952691775,Charger_58,6,1,1,0
127,Drone_392,0.3199999999999994,0.72266626,0.12041594578792296,12.073611216623812,Charger_60,5,4,1,1
129,Drone_386,0.2949999999999994,0.79031605,0.11401754250991379,11.434514952691776,Charger_59,4,3,1,1
132,Drone_396,0.3099999999999994,0.7817391,0.19235384061671343,19.270678215296012,Charger_60,4,4,1,2
140,Drone_398,0.27999999999999936,0.8611216,0.15652475842498528,15.687536832835528,Charger_59,3,3,1,2
150,Drone_400,0.23499999999999932,0.71863073,0.14317821063276354,14.354148191701665,Charger_58,5,5,0,2
151,Drone_394,0.2149999999999993,0.7515887,0.1414213562373095,14.179192477980443,Charger_58,5,5,1,2
262,Drone_399,0.4599999999999995,0.7020396,0.25495097567963926,25.52689560699111,Charger_59,4,1,0,0
270,Drone_387,0.4149999999999995,0.79651165,0.2109502310972899,21.12686111897288,Charger_59,3,1,1,0
271,Drone_382,0.4249999999999995,0.8367201,0.2202271554554524,22.054524631763456,Charger_60,2,1,0,0
273,Drone_381,0.38999999999999946,0.9332905,0.18439088914585774,18.47086455015161,Charger_60,1,1,1,0
289,Drone_393,0.3199999999999994,0.7680596,0.11401754250991379,11.433514952691775,Charger_58,3,1,0,0
297,Drone_391,0.36499999999999944,0.88493735,0.15652475842498528,15.684136832835527,Charger_58,2,1,1,0
333,Drone_386,0.3199999999999994,0.80565697,0.11401754250991379,11.433514952691775,Charger_59,3,1,0,1
334,Drone_398,0.2999999999999994,0.9246531,0.09219544457292887,9.251232275075804,Charger_58,1,1,0,2
338,Drone_392,0.28499999999999936,0.81054705,0.0806225774829855,8.09408265139787,Charger_59,3,1,1,0
408,Drone_399,0.4599999999999995,0.759416,0.25495097567963926,25.52689560699111,Charger_59,3,1,0,0
437,Drone_381,0.38999999999999946,0.76674974,0.18439088914585774,18.47086455015161,Charger_60,3,1,0,0
447,Drone_382,0.3199999999999994,0.76819396,0.11401754250991379,11.433514952691775,Charger_58,3,1,0,0
453,Drone_387,0.3199999999999994,0.88457286,0.11401754250991379,11.433514952691775,Charger_58,2,1,1,0
468,Drone_393,0.28499999999999936,0.8430327,0.0806225774829855,8.09408265139787,Charger_59,2,2,0,0
468,Drone_391,0.3199999999999994,0.84030926,0.11401754250991379,11.433514952691775,Charger_59,2,2,0,0
481,Drone_386,0.3549999999999994,0.8445907,0.15,15.0318,Charger_60,2,1,0,0
488,Drone_392,0.3249999999999994,0.8672118,0.12041594578792296,12.073411216623812,Charger_60,2,1,1,0
