current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_39,0.4599999999999995,0.98069435,0.25495097567963926,25.52689560699111,Charger_5,6,1,0,0
105,Drone_27,0.4199999999999995,0.93164194,0.2109502310972899,21.12666111897288,Charger_5,6,2,1,0
105,Drone_33,0.4299999999999995,0.97835743,0.2202271554554524,22.054324631763457,Charger_6,7,1,0,0
106,Drone_21,0.38999999999999946,0.92927516,0.18439088914585774,18.47086455015161,Charger_6,7,2,1,0
118,Drone_31,0.36499999999999944,0.98616743,0.15652475842498528,15.684136832835527,Charger_4,7,1,0,0
123,Drone_22,0.3199999999999994,0.97114676,0.11401754250991379,11.433514952691775,Charger_4,6,1,1,0
126,Drone_32,0.3249999999999994,0.9327448,0.12041594578792296,12.073411216623812,Charger_6,5,4,1,1
128,Drone_26,0.2999999999999994,0.9534419,0.11401754250991379,11.434314952691775,Charger_5,4,3,1,1
131,Drone_36,0.3149999999999994,0.99380004,0.19235384061671343,19.270478215296013,Charger_6,4,4,1,2
135,Drone_25,0.26999999999999935,0.85646033,0.09219544457292887,9.252432275075805,Charger_4,5,5,1,1
141,Drone_38,0.27499999999999936,1.0424597,0.15652475842498528,15.687736832835528,Charger_5,3,3,1,2
150,Drone_40,0.23499999999999932,0.9905327,0.14317821063276354,14.354148191701665,Charger_4,4,4,1,2
262,Drone_39,0.4599999999999995,0.975495,0.25495097567963926,25.52689560699111,Charger_5,4,1,0,0
267,Drone_27,0.4199999999999995,0.9633612,0.2109502310972899,21.12666111897288,Charger_5,3,1,1,0
268,Drone_31,0.4299999999999995,0.9902505,0.2202271554554524,22.054324631763457,Charger_6,2,1,0,0
271,Drone_21,0.38999999999999946,0.9809683,0.18439088914585774,18.47086455015161,Charger_6,1,1,1,0
287,Drone_33,0.3199999999999994,0.9893904,0.11401754250991379,11.433514952691775,Charger_4,3,1,0,0
318,Drone_22,0.27499999999999936,1.0324794,0.11401754250991379,11.435314952691776,Charger_4,2,1,0,1
339,Drone_26,0.3199999999999994,0.99761844,0.11401754250991379,11.433514952691775,Charger_5,3,1,0,0
342,Drone_32,0.28999999999999937,0.9715477,0.0806225774829855,8.093882651397868,Charger_5,2,1,1,0
345,Drone_38,0.27999999999999936,1.0023054,0.09219544457292887,9.252032275075804,Charger_4,3,1,0,1
408,Drone_39,0.4599999999999995,0.967957,0.25495097567963926,25.52689560699111,Charger_5,4,1,0,0
422,Drone_31,0.4299999999999995,0.98492587,0.2202271554554524,22.054324631763457,Charger_6,2,1,0,0
432,Drone_21,0.38999999999999946,0.97387695,0.18439088914585774,18.47086455015161,Charger_6,1,1,1,0
447,Drone_27,0.3199999999999994,0.9907859,0.11401754250991379,11.433514952691775,Charger_4,3,1,0,0
459,Drone_33,0.3199999999999994,0.95698285,0.11401754250991379,11.433514952691775,Charger_4,2,1,1,0
473,Drone_38,0.4199999999999995,0.9613255,0.2109502310972899,21.12666111897288,Charger_5,4,1,0,0
481,Drone_22,0.28999999999999937,0.9672963,0.0806225774829855,8.093882651397868,Charger_5,4,1,1,0
