current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_839,0.4649999999999995,1.0375636,0.25495097567963926,25.526695606991108,Charger_125,6,1,0,0
105,Drone_827,0.4199999999999995,1.0155159,0.2109502310972899,21.12666111897288,Charger_125,5,1,1,0
105,Drone_833,0.4299999999999995,1.0374111,0.2202271554554524,22.054324631763457,Charger_126,7,1,0,0
106,Drone_821,0.38999999999999946,1.0226151,0.18439088914585774,18.47086455015161,Charger_126,7,2,1,0
118,Drone_831,0.36499999999999944,1.0402747,0.15652475842498528,15.684136832835527,Charger_124,7,1,0,0
123,Drone_822,0.3199999999999994,1.0219351,0.11401754250991379,11.433514952691775,Charger_124,6,1,1,0
126,Drone_832,0.3249999999999994,0.920084,0.12041594578792296,12.073411216623812,Charger_126,5,4,1,1
128,Drone_826,0.2999999999999994,0.9271059,0.11401754250991379,11.434314952691775,Charger_125,4,3,1,1
131,Drone_836,0.3149999999999994,0.9253408,0.19235384061671343,19.270478215296013,Charger_126,4,4,1,2
135,Drone_825,0.26999999999999935,0.9147437,0.09219544457292887,9.252432275075805,Charger_124,5,5,1,1
139,Drone_838,0.28499999999999936,0.93481725,0.15652475842498528,15.687336832835529,Charger_125,3,3,1,2
150,Drone_840,0.23499999999999932,0.93722534,0.14317821063276354,14.354148191701665,Charger_124,4,4,1,2
259,Drone_839,0.4649999999999995,1.0149053,0.25495097567963926,25.526695606991108,Charger_125,4,1,0,0
267,Drone_827,0.4199999999999995,0.9985504,0.2109502310972899,21.12666111897288,Charger_125,3,1,1,0
268,Drone_831,0.4299999999999995,1.0084474,0.2202271554554524,22.054324631763457,Charger_126,2,1,0,0
272,Drone_821,0.38999999999999946,0.99816537,0.18439088914585774,18.47086455015161,Charger_126,1,1,1,0
287,Drone_833,0.3199999999999994,1.0003377,0.11401754250991379,11.433514952691775,Charger_124,3,1,0,0
318,Drone_822,0.27499999999999936,0.95271456,0.11401754250991379,11.435314952691776,Charger_124,2,1,0,1
339,Drone_826,0.3199999999999994,1.0152258,0.11401754250991379,11.433514952691775,Charger_125,5,1,0,0
343,Drone_832,0.28999999999999937,0.9834874,0.0806225774829855,8.093882651397868,Charger_125,4,1,1,0
345,Drone_838,0.27499999999999936,0.958666,0.09219544457292887,9.252232275075805,Charger_124,3,1,0,1
401,Drone_839,0.4649999999999995,1.0228566,0.25495097567963926,25.526695606991108,Charger_125,5,1,0,0
421,Drone_827,0.4199999999999995,1.0037626,0.2109502310972899,21.12666111897288,Charger_125,3,1,1,0
421,Drone_831,0.4299999999999995,1.0144995,0.2202271554554524,22.054324631763457,Charger_126,2,1,0,0
439,Drone_821,0.3199999999999994,1.0005858,0.11401754250991379,11.433514952691775,Charger_124,3,1,0,0
463,Drone_833,0.2949999999999994,0.95310086,0.11401754250991379,11.434514952691776,Charger_124,2,1,0,1
480,Drone_838,0.38999999999999946,1.0200785,0.18439088914585774,18.47086455015161,Charger_126,2,1,0,0
481,Drone_822,0.28999999999999937,0.9960309,0.0806225774829855,8.093882651397868,Charger_125,3,1,0,0
