current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_659,0.4549999999999995,0.49696374,0.25495097567963926,25.52709560699111,Charger_98,6,1,0,0
106,Drone_647,0.4149999999999995,0.46170244,0.2109502310972899,21.12686111897288,Charger_98,6,2,1,0
107,Drone_641,0.38499999999999945,0.44597217,0.18439088914585774,18.47106455015161,Charger_99,7,2,0,0
107,Drone_653,0.4199999999999995,0.4454598,0.2202271554554524,22.054724631763456,Charger_99,7,2,0,0
119,Drone_651,0.35999999999999943,0.44727963,0.15652475842498528,15.684336832835529,Charger_97,7,1,0,0
124,Drone_642,0.3149999999999994,0.47470713,0.11401754250991379,11.433714952691776,Charger_97,6,1,1,0
127,Drone_652,0.3199999999999994,0.488264,0.12041594578792296,12.073611216623812,Charger_99,5,4,1,1
129,Drone_646,0.2949999999999994,0.56831795,0.11401754250991379,11.434514952691776,Charger_98,4,3,1,1
133,Drone_656,0.3049999999999994,0.54504853,0.19235384061671343,19.270878215296012,Charger_99,4,4,1,2
136,Drone_645,0.26499999999999935,0.4834386,0.09219544457292887,9.252632275075804,Charger_97,5,5,1,1
142,Drone_658,0.26999999999999935,0.64438814,0.15652475842498528,15.687936832835527,Charger_98,3,3,1,2
152,Drone_654,0.2099999999999993,0.5522422,0.1414213562373095,14.179392477980443,Charger_97,4,4,1,2
263,Drone_659,0.4599999999999995,0.6248987,0.25495097567963926,25.52689560699111,Charger_98,4,1,0,0
269,Drone_647,0.4149999999999995,0.6514768,0.2109502310972899,21.12686111897288,Charger_98,3,1,1,0
271,Drone_651,0.4249999999999995,0.7820112,0.2202271554554524,22.054524631763456,Charger_99,2,1,0,0
272,Drone_641,0.38999999999999946,0.71598035,0.18439088914585774,18.47086455015161,Charger_99,2,2,1,0
290,Drone_653,0.3199999999999994,0.7793684,0.11401754250991379,11.433514952691775,Charger_97,2,1,0,0
321,Drone_642,0.26999999999999935,0.875327,0.11401754250991379,11.435514952691776,Charger_97,1,1,0,1
333,Drone_646,0.3199999999999994,0.6236251,0.11401754250991379,11.433514952691775,Charger_98,4,1,0,0
338,Drone_652,0.28499999999999936,0.5682523,0.0806225774829855,8.09408265139787,Charger_98,4,1,1,0
408,Drone_659,0.4599999999999995,0.62208813,0.25495097567963926,25.52689560699111,Charger_98,4,1,0,0
425,Drone_647,0.4149999999999995,0.64452535,0.2109502310972899,21.12686111897288,Charger_98,3,1,1,0
430,Drone_651,0.35999999999999943,0.6950765,0.15652475842498528,15.684336832835529,Charger_97,3,1,0,0
439,Drone_641,0.3199999999999994,0.7238876,0.11401754250991379,11.433514952691775,Charger_97,2,1,1,0
457,Drone_653,0.3199999999999994,0.8029727,0.11401754250991379,11.433514952691775,Charger_98,2,1,0,2
479,Drone_646,0.3549999999999994,0.85660136,0.15,15.0318,Charger_99,1,1,0,0
487,Drone_642,0.28499999999999936,0.69296104,0.0806225774829855,8.09408265139787,Charger_98,3,1,0,1
495,Drone_652,0.2949999999999994,0.76761293,0.09219544457292887,9.251432275075805,Charger_97,2,1,0,0
