battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.1,2.5,0.1,13
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.1,2.5,0.1,12
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.1,2.5,0.1,11
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.1,2.5,0.1,10
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.1,2.5,0.1,9
0.28999999999999937,0.2,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.1,2.5,0.1,8
0.28499999999999936,0.2,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.1,2.5,0.1,7
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7491666666666674,0.05,2.0,0.05,6
0.27499999999999936,0.2,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7108333333333341,0.05,2.0,0.05,5
0.26999999999999935,0.2,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38500000000000034,1.0,0.6725000000000008,0.05,2.0,0.05,4
0.26499999999999935,0.2,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6341666666666674,0.05,2.0,0.05,3
0.25999999999999934,0.2,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.5958333333333341,0.05,2.0,0.05,2
0.25499999999999934,0.2,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.40000000000000036,1.0,0.5575000000000008,0.05,2.0,0.05,1
0.24999999999999933,0.2,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7800000000000007,1.0,0.5191666666666674,0.05,2.0,0.05,0
0.24499999999999933,0.2,1.0,0.3333333333333333,0.24374999999999933,0.5,4.0,0.7875000000000008,1.0,0.48083333333333406,0.05,2.0,0.05,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6925000000000006,0.0,0.0,0.0,1.0,0.0,39
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7025000000000006,0.0,0.0,0.0,1.0,0.0,38
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7125000000000006,0.0,0.0,0.0,1.0,0.0,37
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7225000000000006,0.0,0.0,0.0,1.0,0.0,36
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7325000000000006,0.0,0.0,0.0,1.0,0.0,35
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7425000000000006,0.0,0.0,0.0,1.0,0.0,34
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7525000000000006,0.0,0.0,0.0,1.0,0.0,33
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.0,1.0,0.0,32
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,31
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,30
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.0,2.0,0.0,29
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.0,2.0,0.0,28
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7450000000000007,0.5,0.3650000000000003,0.0,2.0,0.0,27
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7550000000000007,0.5,0.34500000000000036,0.0,2.0,0.0,26
0.27999999999999936,0.21213203435596426,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3575000000000003,1.0,0.7325000000000008,0.0,2.0,0.0,25
0.27499999999999936,0.21213203435596426,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3625000000000003,1.0,0.6925000000000008,0.0,2.0,0.0,24
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7150000000000006,1.0,0.6525000000000007,0.0,2.0,0.0,23
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7225000000000006,1.0,0.6125000000000007,0.0,2.0,0.0,22
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7325000000000006,1.0,0.5725000000000007,0.0,1.5,0.0,21
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7425000000000006,1.0,0.5325000000000008,0.0,1.5,0.0,20
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7525000000000006,1.0,0.4941666666666674,0.0,1.5,0.0,19
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7625000000000006,1.0,0.4558333333333341,0.0,1.5,0.0,18
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7725000000000006,1.0,0.41750000000000076,0.0,1.5,0.0,17
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7825000000000006,1.0,0.37916666666666743,0.0,1.5,0.0,16
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7925000000000006,1.0,0.3408333333333341,0.0,1.5,0.0,15
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8000000000000007,1.0,0.30250000000000077,0.0,1.5,0.0,14
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8075000000000008,1.0,0.26416666666666744,0.0,1.5,0.0,13
0.2149999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8150000000000007,1.0,0.2258333333333341,0.0,1.5,0.0,12
0.2099999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8225000000000007,1.0,0.18750000000000078,0.0,1.5,0.0,11
0.2049999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8300000000000007,1.0,0.14916666666666745,0.0,1.5,0.0,10
0.1999999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8375000000000008,1.0,0.11083333333333412,0.0,1.5,0.0,9
0.19499999999999929,0.21213203435596426,0.5,0.3333333333333333,0.2049999999999993,0.2,3.0,0.4200000000000004,1.0,0.5216666666666674,0.0,1.5,0.0,8
0.18999999999999928,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.2,4.0,0.4250000000000004,1.0,0.4833333333333341,0.0,1.5,0.0,7
0.18499999999999928,0.21213203435596426,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4300000000000004,1.0,0.4450000000000008,0.0,1.5,0.0,6
0.17999999999999927,0.21213203435596426,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4350000000000004,1.0,0.40666666666666745,0.0,1.5,0.0,5
0.17499999999999927,0.21213203435596426,0.5,0.3333333333333333,0.44666666666666616,0.3,4.0,0.4400000000000004,1.0,0.3683333333333341,0.0,1.5,0.0,4
0.16999999999999926,0.21213203435596426,0.5,0.3333333333333333,0.4399999999999995,0.3,4.0,0.4450000000000004,1.0,0.3300000000000008,0.0,1.5,0.0,3
0.16499999999999926,0.21213203435596426,0.0,0.3333333333333333,0.5724999999999996,0.4,4.0,0.0,1.0,0.7791666666666675,0.0,1.5,0.0,2
0.15999999999999925,0.21213203435596426,0.0,0.3333333333333333,0.5649999999999996,0.4,5.0,0.0,1.0,0.7408333333333341,0.0,1.5,0.0,1
0.15499999999999925,0.21213203435596426,0.5,0.3333333333333333,0.6439999999999998,0.5,5.0,0.4225000000000004,1.0,0.7025000000000008,0.0,1.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7325000000000006,0.0,0.0,0.1,0.5,0.0,38
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.1,1.0,0.0,37
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.1,1.5,0.05,36
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.1,1.5,0.05,35
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.1,1.5,0.05,34
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.1,1.5,0.05,33
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7925000000000006,0.0,0.0,0.1,1.5,0.05,32
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7500000000000007,0.5,0.40750000000000036,0.1,1.5,0.05,31
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7575000000000007,0.5,0.38750000000000034,0.1,2.0,0.1,30
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7725000000000007,0.05,1.5,0.05,29
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7325000000000007,0.05,1.5,0.05,28
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6925000000000007,0.05,1.5,0.05,27
0.2949999999999994,0.21213203435596426,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6525000000000007,0.05,1.5,0.05,26
0.28999999999999937,0.21213203435596426,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6125000000000008,0.05,1.5,0.05,25
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5741666666666675,0.05,1.5,0.05,24
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7475000000000007,1.0,0.535833333333334,0.05,1.5,0.05,23
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7575000000000007,1.0,0.4975000000000008,0.05,1.0,0.05,22
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7675000000000007,1.0,0.4591666666666674,0.05,1.0,0.05,21
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7775000000000007,1.0,0.42083333333333406,0.05,1.0,0.05,20
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7875000000000008,1.0,0.38250000000000073,0.05,1.0,0.05,19
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7975000000000008,1.0,0.3441666666666674,0.05,1.0,0.05,18
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8050000000000007,1.0,0.30583333333333407,0.05,1.0,0.05,17
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8125000000000007,1.0,0.26750000000000074,0.05,1.0,0.05,16
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8200000000000007,1.0,0.2291666666666674,0.05,1.0,0.05,15
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8275000000000008,1.0,0.19083333333333408,0.05,1.0,0.05,14
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8350000000000007,1.0,0.15250000000000075,0.05,1.0,0.05,13
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8425000000000007,1.0,0.11416666666666742,0.05,1.0,0.05,12
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8500000000000008,1.0,0.07583333333333409,0.05,1.0,0.05,11
0.2149999999999993,0.21213203435596426,1.0,0.3333333333333333,0.1999999999999993,0.5,2.0,0.8575000000000008,1.0,0.037500000000000755,0.05,1.0,0.05,10
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,2.0,0.4250000000000004,1.0,0.47750000000000076,0.05,1.0,0.05,9
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4300000000000004,1.0,0.4391666666666674,0.05,1.0,0.05,8
0.1999999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18499999999999928,0.5,3.0,0.0,1.0,0.8558333333333341,0.05,1.0,0.05,7
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.8175000000000008,0.05,1.0,0.05,6
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7791666666666675,0.05,1.0,0.05,5
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.7408333333333341,0.05,1.0,0.05,4
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.7025000000000008,0.05,1.0,0.05,3
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.6641666666666675,0.05,1.0,0.05,2
0.16999999999999926,0.21213203435596426,0.0,0.3333333333333333,0.15499999999999925,0.5,4.0,0.0,1.0,0.6258333333333341,0.05,1.0,0.05,1
0.16499999999999926,0.21213203435596426,0.5,0.3333333333333333,0.14999999999999925,0.5,4.0,0.41750000000000037,1.0,0.5875000000000008,0.05,1.0,0.05,0
0.15999999999999925,0.21213203435596426,0.5,0.3333333333333333,0.14499999999999924,0.5,3.0,0.4200000000000004,1.0,0.5491666666666675,0.05,1.0,0.05,0
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,39
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,38
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.2,2.0,0.15,37
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.2,2.5,0.2,36
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.2,2.5,0.2,35
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.2,2.5,0.2,34
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.2,2.5,0.2,33
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.2,2.5,0.2,32
0.3049999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.2,2.5,0.2,31
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.2,2.5,0.2,30
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7491666666666674,0.15,2.0,0.15,29
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7108333333333341,0.15,2.0,0.15,28
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38500000000000034,1.0,0.6725000000000008,0.15,2.0,0.15,27
0.27999999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6341666666666674,0.15,2.0,0.15,26
0.27499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.5958333333333341,0.15,2.0,0.15,25
0.26999999999999935,0.20248456731316586,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.40000000000000036,1.0,0.5575000000000008,0.15,2.0,0.15,24
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7800000000000007,1.0,0.5191666666666674,0.15,2.0,0.15,23
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.24374999999999933,0.5,4.0,0.7875000000000008,1.0,0.48083333333333406,0.15,2.0,0.15,22
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.7975000000000008,1.0,0.4425000000000007,0.1,1.5,0.1,21
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8075000000000008,1.0,0.4041666666666674,0.1,1.5,0.1,20
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8150000000000007,1.0,0.36583333333333407,0.1,1.5,0.1,19
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8225000000000007,1.0,0.32750000000000073,0.1,1.5,0.1,18
0.23499999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8300000000000007,1.0,0.2891666666666674,0.1,1.5,0.1,17
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8375000000000008,1.0,0.2508333333333341,0.1,1.5,0.1,16
0.2249999999999993,0.20248456731316586,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8450000000000008,1.0,0.21250000000000074,0.1,1.5,0.1,15
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8525000000000007,1.0,0.1741666666666674,0.1,1.5,0.1,14
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.1983333333333326,0.375,3.0,0.8600000000000008,1.0,0.13583333333333408,0.1,1.5,0.1,13
0.2099999999999993,0.20248456731316586,1.0,0.3333333333333333,0.1933333333333326,0.375,3.0,0.8675000000000008,1.0,0.09750000000000075,0.1,1.5,0.1,12
0.2049999999999993,0.20248456731316586,1.0,0.3333333333333333,0.3887499999999995,0.5,3.0,0.8750000000000008,1.0,0.05916666666666742,0.1,1.5,0.1,11
0.1999999999999993,0.20248456731316586,0.5,0.3333333333333333,0.38249999999999945,0.5,3.0,0.4375000000000004,1.0,0.4858333333333341,0.1,1.5,0.1,10
0.19499999999999929,0.20248456731316586,0.5,0.3333333333333333,0.3762499999999994,0.5,4.0,0.4425000000000004,1.0,0.4475000000000008,0.1,1.5,0.1,9
0.18999999999999928,0.20248456731316586,0.5,0.3333333333333333,0.36999999999999944,0.5,4.0,0.4475000000000004,1.0,0.40916666666666746,0.1,1.5,0.1,8
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.36374999999999946,0.5,4.0,0.0,1.0,0.8591666666666674,0.1,1.5,0.1,7
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.35749999999999943,0.5,5.0,0.0,1.0,0.8208333333333341,0.1,1.5,0.1,6
0.17499999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3512499999999994,0.5,6.0,0.0,1.0,0.7825000000000008,0.1,1.5,0.1,5
0.16999999999999926,0.20248456731316586,0.0,0.3333333333333333,0.3449999999999994,0.5,6.0,0.0,1.0,0.7441666666666674,0.1,1.5,0.1,4
0.16499999999999926,0.20248456731316586,0.0,0.3333333333333333,0.33874999999999944,0.5,6.0,0.0,1.0,0.7058333333333341,0.1,1.5,0.1,3
0.15999999999999925,0.20248456731316586,0.0,0.3333333333333333,0.3324999999999994,0.5,5.0,0.0,1.0,0.6675000000000008,0.1,1.5,0.1,2
0.15499999999999925,0.20248456731316586,0.0,0.3333333333333333,0.3262499999999994,0.5,5.0,0.0,1.0,0.6291666666666674,0.1,1.5,0.1,1
0.14999999999999925,0.20248456731316586,0.5,0.3333333333333333,0.3199999999999994,0.5,5.0,0.4250000000000004,1.0,0.5908333333333341,0.1,1.5,0.1,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.3650000000000003,0.05,2.0,0.05,38
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7550000000000007,0.5,0.34500000000000036,0.05,2.0,0.05,37
0.2999999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.3575000000000003,1.0,0.7325000000000008,0.05,2.0,0.05,36
0.2949999999999994,0.15231546211727814,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,4.0,0.3625000000000003,1.0,0.6925000000000008,0.05,2.0,0.05,35
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,4.0,0.7150000000000006,1.0,0.6525000000000007,0.05,2.0,0.05,34
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,4.0,0.7225000000000006,1.0,0.6125000000000007,0.05,2.0,0.05,33
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5725000000000007,0.05,1.5,0.05,32
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5325000000000008,0.05,1.5,0.05,31
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7525000000000006,1.0,0.4941666666666674,0.05,1.5,0.05,30
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7625000000000006,1.0,0.4558333333333341,0.05,1.5,0.05,29
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25999999999999934,0.5,3.0,0.7725000000000006,1.0,0.41750000000000076,0.05,1.5,0.05,28
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7825000000000006,1.0,0.37916666666666743,0.05,1.5,0.05,27
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.7925000000000006,1.0,0.3408333333333341,0.05,1.5,0.05,26
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8000000000000007,1.0,0.30250000000000077,0.05,1.5,0.05,25
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8075000000000008,1.0,0.26416666666666744,0.05,1.5,0.05,24
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8150000000000007,1.0,0.2258333333333341,0.05,1.5,0.05,23
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8225000000000007,1.0,0.18750000000000078,0.05,1.5,0.05,22
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8300000000000007,1.0,0.14916666666666745,0.05,1.5,0.05,21
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8375000000000008,1.0,0.11083333333333412,0.05,1.5,0.05,20
0.2149999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2149999999999993,0.5,3.0,0.4200000000000004,1.0,0.5216666666666674,0.05,1.5,0.05,19
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,4.0,0.4250000000000004,1.0,0.4833333333333341,0.05,1.5,0.05,18
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4300000000000004,1.0,0.4450000000000008,0.05,1.5,0.05,17
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4350000000000004,1.0,0.40666666666666745,0.05,1.5,0.05,16
0.19499999999999929,0.15231546211727814,0.5,0.3333333333333333,0.19499999999999929,0.5,4.0,0.4400000000000004,1.0,0.3683333333333341,0.05,1.5,0.05,15
0.18999999999999928,0.15231546211727814,0.5,0.3333333333333333,0.18999999999999928,0.5,4.0,0.4450000000000004,1.0,0.3300000000000008,0.05,1.5,0.05,14
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7791666666666675,0.05,1.5,0.05,13
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.7408333333333341,0.05,1.5,0.05,12
0.17499999999999927,0.15231546211727814,0.5,0.3333333333333333,0.17499999999999927,0.5,5.0,0.4225000000000004,1.0,0.7025000000000008,0.05,1.5,0.05,11
0.16999999999999926,0.15231546211727814,0.5,0.3333333333333333,0.16999999999999926,0.5,5.0,0.4250000000000004,1.0,0.6641666666666675,0.05,1.0,0.0,10
0.16499999999999926,0.15231546211727814,0.5,0.3333333333333333,0.16499999999999926,0.5,4.0,0.4300000000000004,1.0,0.6258333333333341,0.0,1.0,0.0,9
0.15999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15999999999999925,0.5,4.0,0.4350000000000004,1.0,0.5875000000000008,0.0,1.0,0.0,8
0.15499999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15499999999999925,0.5,4.0,0.4400000000000004,1.0,0.5491666666666675,0.0,1.0,0.0,7
