current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_439,0.4599999999999995,0.8941214,0.25495097567963926,25.52689560699111,Charger_65,6,1,0,0
106,Drone_427,0.4149999999999995,0.8751904,0.2109502310972899,21.12686111897288,Charger_65,5,1,1,0
106,Drone_421,0.38999999999999946,0.9124366,0.18439088914585774,18.47086455015161,Charger_66,7,2,0,0
106,Drone_433,0.4249999999999995,0.90586245,0.2202271554554524,22.054524631763456,Charger_66,7,2,0,0
118,Drone_431,0.36499999999999944,0.8858994,0.15652475842498528,15.684136832835527,Charger_64,7,1,0,0
123,Drone_422,0.3199999999999994,0.90479034,0.11401754250991379,11.433514952691775,Charger_64,6,1,1,0
126,Drone_432,0.3249999999999994,0.8082325,0.12041594578792296,12.073411216623812,Charger_66,5,4,1,1
129,Drone_426,0.2949999999999994,0.7978233,0.11401754250991379,11.434514952691776,Charger_65,4,3,1,1
133,Drone_436,0.3049999999999994,0.76919806,0.19235384061671343,19.270878215296012,Charger_66,4,4,1,2
135,Drone_425,0.26999999999999935,0.78113127,0.09219544457292887,9.252432275075805,Charger_64,5,5,1,1
143,Drone_438,0.26499999999999935,0.7824487,0.15652475842498528,15.688136832835529,Charger_65,3,3,1,2
154,Drone_434,0.1999999999999993,0.75275064,0.1414213562373095,14.179792477980444,Charger_64,4,4,1,2
281,Drone_427,0.4199999999999995,0.95831966,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
281,Drone_421,0.38999999999999946,0.9603165,0.18439088914585774,18.47086455015161,Charger_66,2,1,0,0
296,Drone_431,0.35999999999999943,1.0119879,0.15,15.0316,Charger_66,1,1,1,0
300,Drone_433,0.3199999999999994,0.9618664,0.11401754250991379,11.433514952691775,Charger_64,2,1,0,0
315,Drone_422,0.3199999999999994,0.94835985,0.11401754250991379,11.433514952691775,Charger_65,2,1,0,1
324,Drone_439,0.28999999999999937,0.9737044,0.0806225774829855,8.093882651397868,Charger_65,1,1,1,1
336,Drone_432,0.24499999999999933,0.92274815,0.09219544457292887,9.253432275075804,Charger_64,1,1,0,1
435,Drone_421,0.38999999999999946,0.9575072,0.18439088914585774,18.47086455015161,Charger_66,3,1,0,0
456,Drone_427,0.3199999999999994,0.9623451,0.11401754250991379,11.433514952691775,Charger_64,2,1,0,0
471,Drone_431,0.3549999999999994,0.9521607,0.15,15.0318,Charger_66,2,1,0,1
483,Drone_433,0.28999999999999937,0.958434,0.0806225774829855,8.093882651397868,Charger_65,2,1,0,0
485,Drone_432,0.3299999999999994,0.9826183,0.12041594578792296,12.073211216623813,Charger_66,2,1,1,0
487,Drone_422,0.3199999999999994,0.96647537,0.11401754250991379,11.433514952691775,Charger_64,1,1,0,1
