current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_39,0.4599999999999995,0.98069435,0.25495097567963926,25.52689560699111,Charger_5,6,1,0,0
105,Drone_27,0.4199999999999995,0.93164194,0.2109502310972899,21.12666111897288,Charger_5,6,2,1,0
105,Drone_33,0.4299999999999995,0.97835743,0.2202271554554524,22.054324631763457,Charger_6,7,1,0,0
106,Drone_21,0.38999999999999946,0.92927516,0.18439088914585774,18.47086455015161,Charger_6,7,2,1,0
118,Drone_31,0.36499999999999944,0.98616743,0.15652475842498528,15.684136832835527,Charger_4,7,1,0,0
123,Drone_22,0.3199999999999994,0.97114676,0.11401754250991379,11.433514952691775,Charger_4,6,1,1,0
126,Drone_32,0.3249999999999994,0.9327448,0.12041594578792296,12.073411216623812,Charger_6,5,4,1,1
128,Drone_26,0.2999999999999994,0.9534419,0.11401754250991379,11.434314952691775,Charger_5,4,3,1,1
131,Drone_36,0.3149999999999994,0.99427515,0.19235384061671343,19.270478215296013,Charger_6,4,4,1,2
135,Drone_25,0.26999999999999935,0.85646033,0.09219544457292887,9.252432275075805,Charger_4,5,5,1,1
143,Drone_38,0.26499999999999935,1.0442688,0.15652475842498528,15.688136832835529,Charger_5,3,3,1,2
154,Drone_34,0.1999999999999993,0.9993583,0.1414213562373095,14.179792477980444,Charger_4,4,4,1,2
278,Drone_27,0.4199999999999995,0.98153424,0.2109502310972899,21.12666111897288,Charger_5,3,1,0,0
279,Drone_33,0.4299999999999995,0.9902505,0.2202271554554524,22.054324631763457,Charger_6,2,1,0,0
282,Drone_21,0.38999999999999946,0.9809683,0.18439088914585774,18.47086455015161,Charger_6,1,1,1,0
308,Drone_39,0.3199999999999994,1.0020357,0.11401754250991379,11.433514952691775,Charger_4,1,1,0,0
314,Drone_22,0.3199999999999994,1.0753257,0.11401754250991379,11.433514952691775,Charger_5,2,1,0,1
319,Drone_31,0.28999999999999937,1.0350889,0.0806225774829855,8.093882651397868,Charger_5,1,1,1,1
431,Drone_27,0.4199999999999995,0.97187394,0.2109502310972899,21.12666111897288,Charger_5,4,1,0,0
438,Drone_39,0.4599999999999995,0.9504384,0.25495097567963926,25.52689560699111,Charger_5,3,1,1,0
449,Drone_21,0.3199999999999994,0.9936198,0.11401754250991379,11.433514952691775,Charger_4,2,1,0,0
473,Drone_33,0.28999999999999937,1.1180003,0.0806225774829855,8.093882651397868,Charger_5,2,1,0,2
480,Drone_22,0.3199999999999994,1.0677364,0.11401754250991379,11.433514952691775,Charger_4,1,1,0,1
