current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_979,0.4649999999999995,1.4597927,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,0
104,Drone_967,0.4249999999999995,1.4300708,0.2109502310972899,21.12646111897288,Charger_146,6,2,1,0
104,Drone_973,0.4349999999999995,1.5047206,0.2202271554554524,22.054124631763457,Charger_147,7,1,0,0
105,Drone_961,0.39499999999999946,1.4667387,0.18439088914585774,18.470664550151607,Charger_147,7,2,1,0
117,Drone_971,0.36999999999999944,1.4987,0.15652475842498528,15.683936832835528,Charger_145,7,1,0,0
122,Drone_962,0.3249999999999994,1.4491631,0.11401754250991379,11.433314952691775,Charger_145,6,1,1,0
125,Drone_972,0.3299999999999994,1.2069865,0.12041594578792296,12.073211216623813,Charger_147,5,4,1,1
127,Drone_966,0.3049999999999994,1.2007929,0.11401754250991379,11.434114952691775,Charger_146,4,3,1,1
130,Drone_976,0.3199999999999994,1.1955233,0.19235384061671343,19.270278215296013,Charger_147,4,4,1,2
134,Drone_965,0.27499999999999936,1.1591277,0.09219544457292887,9.252232275075805,Charger_145,5,5,1,1
142,Drone_978,0.26999999999999935,1.2337857,0.15652475842498528,15.687936832835527,Charger_146,3,3,1,2
153,Drone_974,0.2049999999999993,1.207957,0.1414213562373095,14.179592477980444,Charger_145,4,4,1,2
277,Drone_967,0.4199999999999995,1.1555932,0.2109502310972899,21.12666111897288,Charger_146,2,1,0,0
278,Drone_973,0.4299999999999995,1.2185935,0.2202271554554524,22.054324631763457,Charger_147,3,1,0,0
279,Drone_961,0.39499999999999946,1.1825086,0.18439088914585774,18.470664550151607,Charger_147,3,2,1,0
299,Drone_962,0.3449999999999994,1.0875726,0.15,15.0322,Charger_147,1,1,1,1
306,Drone_979,0.3249999999999994,1.1305656,0.11401754250991379,11.433314952691775,Charger_145,2,1,0,0
318,Drone_971,0.28499999999999936,1.0798743,0.0806225774829855,8.09408265139787,Charger_146,1,1,0,1
342,Drone_972,0.2049999999999993,1.0749084,0.09219544457292887,9.255032275075804,Charger_145,1,1,0,1
432,Drone_973,0.4299999999999995,1.2638934,0.2202271554554524,22.054324631763457,Charger_147,4,1,0,0
435,Drone_961,0.39499999999999946,1.2038352,0.18439088914585774,18.470664550151607,Charger_147,3,1,1,0
469,Drone_967,0.28999999999999937,1.0785754,0.0806225774829855,8.093882651397868,Charger_146,1,1,0,0
470,Drone_971,0.36499999999999944,1.1337093,0.15652475842498528,15.684136832835527,Charger_145,2,1,0,0
482,Drone_979,0.3199999999999994,1.0748684,0.11401754250991379,11.433514952691775,Charger_145,1,1,1,0
487,Drone_972,0.3299999999999994,1.1611822,0.12041594578792296,12.073211216623813,Charger_147,3,1,0,0
495,Drone_962,0.3149999999999994,1.1493415,0.10770329614269007,10.802037746114715,Charger_147,2,1,1,0
