current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_879,0.4599999999999995,0.78552276,0.25495097567963926,25.52689560699111,Charger_131,6,1,0,0
106,Drone_867,0.4149999999999995,0.8101582,0.2109502310972899,21.12686111897288,Charger_131,5,1,1,0
106,Drone_861,0.38999999999999946,0.7544237,0.18439088914585774,18.47086455015161,Charger_132,7,2,0,0
106,Drone_873,0.4249999999999995,0.7526943,0.2202271554554524,22.054524631763456,Charger_132,7,2,0,0
119,Drone_871,0.35999999999999943,0.7548134,0.15652475842498528,15.684336832835529,Charger_130,7,1,0,0
123,Drone_862,0.3199999999999994,0.790056,0.11401754250991379,11.433514952691775,Charger_130,6,1,1,0
126,Drone_872,0.3249999999999994,0.77813166,0.12041594578792296,12.073411216623812,Charger_132,5,4,1,1
129,Drone_866,0.2949999999999994,0.81217724,0.11401754250991379,11.434514952691776,Charger_131,4,3,1,1
133,Drone_876,0.3049999999999994,0.8148646,0.19235384061671343,19.270878215296012,Charger_132,4,4,1,2
143,Drone_878,0.26499999999999935,0.8595219,0.15652475842498528,15.688136832835529,Charger_131,3,3,1,2
154,Drone_874,0.1999999999999993,0.77139604,0.1414213562373095,14.179792477980444,Charger_130,5,5,0,2
154,Drone_880,0.2149999999999993,0.76914006,0.14317821063276354,14.354948191701665,Charger_130,5,5,0,2
280,Drone_861,0.38999999999999946,0.9170216,0.18439088914585774,18.47086455015161,Charger_132,2,1,0,0
281,Drone_867,0.4149999999999995,0.8797228,0.2109502310972899,21.12686111897288,Charger_131,3,1,0,0
300,Drone_873,0.3199999999999994,0.91675425,0.11401754250991379,11.433514952691775,Charger_130,2,1,0,0
306,Drone_871,0.36499999999999944,0.9461848,0.15652475842498528,15.684136832835527,Charger_130,1,1,1,0
314,Drone_862,0.3199999999999994,0.9120887,0.11401754250991379,11.433514952691775,Charger_131,2,1,0,1
324,Drone_879,0.28999999999999937,0.9617242,0.0806225774829855,8.093882651397868,Charger_131,1,1,1,1
334,Drone_872,0.3249999999999994,0.9455927,0.12041594578792296,12.073411216623812,Charger_132,1,1,0,0
436,Drone_861,0.3199999999999994,0.92027295,0.11401754250991379,11.433514952691775,Charger_130,2,1,0,0
437,Drone_873,0.4249999999999995,0.87980556,0.2202271554554524,22.054524631763456,Charger_132,3,1,0,0
463,Drone_871,0.38999999999999946,0.8990647,0.18439088914585774,18.47086455015161,Charger_132,2,1,0,1
468,Drone_867,0.28499999999999936,0.9180052,0.0806225774829855,8.09408265139787,Charger_131,2,1,0,0
486,Drone_862,0.3199999999999994,0.9616221,0.11401754250991379,11.433514952691775,Charger_130,1,1,0,0
