current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_279,0.4599999999999995,0.8359482,0.25495097567963926,25.52689560699111,Charger_41,6,1,0,0
106,Drone_267,0.4149999999999995,0.8699568,0.2109502310972899,21.12686111897288,Charger_41,5,1,1,0
106,Drone_261,0.38999999999999946,0.8168042,0.18439088914585774,18.47086455015161,Charger_42,7,2,0,0
106,Drone_273,0.4249999999999995,0.8140992,0.2202271554554524,22.054524631763456,Charger_42,7,2,0,0
119,Drone_271,0.35999999999999943,0.8169583,0.15652475842498528,15.684336832835529,Charger_40,7,1,0,0
123,Drone_262,0.3199999999999994,0.86588293,0.11401754250991379,11.433514952691775,Charger_40,6,1,1,0
126,Drone_272,0.3249999999999994,0.8738479,0.12041594578792296,12.073411216623812,Charger_42,5,4,1,1
129,Drone_266,0.2949999999999994,0.89119446,0.11401754250991379,11.434514952691776,Charger_41,4,3,1,1
133,Drone_276,0.3049999999999994,0.91828996,0.19235384061671343,19.270878215296012,Charger_42,4,4,1,2
143,Drone_278,0.26499999999999935,0.93732744,0.15652475842498528,15.688136832835529,Charger_41,3,3,1,2
154,Drone_274,0.1999999999999993,0.85502803,0.1414213562373095,14.179792477980444,Charger_40,5,5,0,2
154,Drone_280,0.2149999999999993,0.85802567,0.14317821063276354,14.354948191701665,Charger_40,5,5,0,2
280,Drone_267,0.4199999999999995,0.9077579,0.2109502310972899,21.12666111897288,Charger_41,3,1,0,0
280,Drone_261,0.38999999999999946,0.9352824,0.18439088914585774,18.47086455015161,Charger_42,2,1,0,0
300,Drone_273,0.3199999999999994,0.9354302,0.11401754250991379,11.433514952691775,Charger_40,2,1,0,0
306,Drone_271,0.36499999999999944,0.9981819,0.15652475842498528,15.684136832835527,Charger_40,1,1,1,0
314,Drone_262,0.3199999999999994,0.95602447,0.11401754250991379,11.433514952691775,Charger_41,2,1,0,1
324,Drone_279,0.28999999999999937,0.99557537,0.0806225774829855,8.093882651397868,Charger_41,1,1,1,1
333,Drone_272,0.3299999999999994,0.9600896,0.12041594578792296,12.073211216623813,Charger_42,1,1,0,0
436,Drone_261,0.3199999999999994,0.9421367,0.11401754250991379,11.433514952691775,Charger_40,2,1,0,0
436,Drone_273,0.4249999999999995,0.9107651,0.2202271554554524,22.054524631763456,Charger_42,3,1,0,0
462,Drone_271,0.38999999999999946,0.95238876,0.18439088914585774,18.47086455015161,Charger_42,2,1,0,1
465,Drone_267,0.28999999999999937,0.94309473,0.0806225774829855,8.093882651397868,Charger_41,2,1,0,0
486,Drone_262,0.3199999999999994,0.9814312,0.11401754250991379,11.433514952691775,Charger_40,1,1,0,0
499,Drone_272,0.3299999999999994,0.9642366,0.12041594578792296,12.073211216623813,Charger_42,2,1,0,1
