current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_799,0.4599999999999995,0.8267996,0.25495097567963926,25.52689560699111,Charger_119,6,1,0,0
106,Drone_787,0.4149999999999995,0.8898429,0.2109502310972899,21.12686111897288,Charger_119,5,1,1,0
106,Drone_781,0.38999999999999946,0.811144,0.18439088914585774,18.47086455015161,Charger_120,7,2,0,0
106,Drone_793,0.4249999999999995,0.8126076,0.2202271554554524,22.054524631763456,Charger_120,7,2,0,0
119,Drone_791,0.35999999999999943,0.8099198,0.15652475842498528,15.684336832835529,Charger_118,7,1,0,0
123,Drone_782,0.3199999999999994,0.8868163,0.11401754250991379,11.433514952691775,Charger_118,6,1,1,0
126,Drone_792,0.3249999999999994,0.84779084,0.12041594578792296,12.073411216623812,Charger_120,5,4,1,1
129,Drone_786,0.2949999999999994,0.858998,0.11401754250991379,11.434514952691776,Charger_119,4,3,1,1
133,Drone_796,0.3049999999999994,0.8469335,0.19235384061671343,19.270878215296012,Charger_120,4,4,1,2
143,Drone_798,0.26499999999999935,0.90509295,0.15652475842498528,15.688136832835529,Charger_119,3,3,1,2
154,Drone_794,0.1999999999999993,0.7286782,0.1414213562373095,14.179792477980444,Charger_118,5,5,0,2
154,Drone_800,0.2149999999999993,0.73097914,0.14317821063276354,14.354948191701665,Charger_118,5,5,0,2
280,Drone_787,0.4199999999999995,0.9141424,0.2109502310972899,21.12666111897288,Charger_119,3,1,0,0
280,Drone_781,0.38999999999999946,0.94021916,0.18439088914585774,18.47086455015161,Charger_120,2,1,0,0
300,Drone_793,0.3199999999999994,0.94482785,0.11401754250991379,11.433514952691775,Charger_118,2,1,0,0
306,Drone_791,0.36499999999999944,0.99916613,0.15652475842498528,15.684136832835527,Charger_118,1,1,1,0
314,Drone_782,0.3199999999999994,0.9443646,0.11401754250991379,11.433514952691775,Charger_119,2,1,0,1
324,Drone_799,0.28999999999999937,1.0053775,0.0806225774829855,8.093882651397868,Charger_119,1,1,1,1
333,Drone_792,0.3299999999999994,0.97575045,0.12041594578792296,12.073211216623813,Charger_120,1,1,0,0
436,Drone_781,0.3199999999999994,0.9429613,0.11401754250991379,11.433514952691775,Charger_118,2,1,0,0
436,Drone_793,0.4249999999999995,0.9124352,0.2202271554554524,22.054524631763456,Charger_120,3,1,0,0
462,Drone_791,0.38999999999999946,0.950857,0.18439088914585774,18.47086455015161,Charger_120,2,1,0,1
465,Drone_787,0.28999999999999937,0.9410276,0.0806225774829855,8.093882651397868,Charger_119,2,1,0,0
486,Drone_782,0.3199999999999994,0.96482307,0.11401754250991379,11.433514952691775,Charger_118,1,1,0,0
