current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_359,0.4649999999999995,1.4410521,0.25495097567963926,25.526695606991108,Charger_53,6,1,0,0
104,Drone_347,0.4249999999999995,1.4441929,0.2109502310972899,21.12646111897288,Charger_53,6,2,1,0
104,Drone_353,0.4349999999999995,1.5285028,0.2202271554554524,22.054124631763457,Charger_54,7,1,0,0
105,Drone_341,0.39499999999999946,1.5140219,0.18439088914585774,18.470664550151607,Charger_54,7,2,1,0
117,Drone_351,0.36999999999999944,1.5408396,0.15652475842498528,15.683936832835528,Charger_52,7,1,0,0
122,Drone_342,0.3249999999999994,1.4464769,0.11401754250991379,11.433314952691775,Charger_52,6,1,1,0
125,Drone_352,0.3299999999999994,1.3910873,0.12041594578792296,12.073211216623813,Charger_54,5,4,1,1
127,Drone_346,0.3049999999999994,1.3338802,0.11401754250991379,11.434114952691775,Charger_53,4,3,1,1
130,Drone_356,0.3199999999999994,1.3823808,0.19235384061671343,19.270278215296013,Charger_54,4,4,1,2
134,Drone_345,0.27499999999999936,1.4100872,0.09219544457292887,9.252232275075805,Charger_52,5,5,1,1
142,Drone_358,0.26999999999999935,1.3261232,0.15652475842498528,15.687936832835527,Charger_53,3,3,1,2
153,Drone_354,0.2049999999999993,1.4096515,0.1414213562373095,14.179592477980444,Charger_52,4,4,1,2
277,Drone_347,0.4199999999999995,1.1288708,0.2109502310972899,21.12666111897288,Charger_53,2,1,0,0
278,Drone_353,0.4299999999999995,1.1978949,0.2202271554554524,22.054324631763457,Charger_54,3,1,0,0
279,Drone_341,0.39499999999999946,1.1930369,0.18439088914585774,18.470664550151607,Charger_54,3,2,1,0
299,Drone_342,0.3449999999999994,1.0730397,0.15,15.0322,Charger_54,1,1,1,1
306,Drone_359,0.3249999999999994,1.1306263,0.11401754250991379,11.433314952691775,Charger_52,2,1,0,0
318,Drone_351,0.28499999999999936,1.0951076,0.0806225774829855,8.09408265139787,Charger_53,1,1,0,1
342,Drone_352,0.2049999999999993,1.0969851,0.09219544457292887,9.255032275075804,Charger_52,1,1,0,1
432,Drone_353,0.4299999999999995,1.2630275,0.2202271554554524,22.054324631763457,Charger_54,4,1,0,0
435,Drone_341,0.39499999999999946,1.1916825,0.18439088914585774,18.470664550151607,Charger_54,3,1,1,0
469,Drone_347,0.28999999999999937,1.076311,0.0806225774829855,8.093882651397868,Charger_53,1,1,0,0
470,Drone_351,0.36499999999999944,1.1260375,0.15652475842498528,15.684136832835527,Charger_52,2,1,0,0
482,Drone_359,0.3199999999999994,1.0820756,0.11401754250991379,11.433514952691775,Charger_52,1,1,1,0
487,Drone_352,0.3299999999999994,1.2074107,0.12041594578792296,12.073211216623813,Charger_54,3,1,0,0
495,Drone_342,0.3149999999999994,1.1220621,0.10770329614269007,10.802037746114715,Charger_54,2,1,1,0
