current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_179,0.47499999999999953,2.2544446,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
102,Drone_173,0.4449999999999995,2.5469072,0.2202271554554524,22.05372463176346,Charger_27,7,1,0,0
103,Drone_161,0.40499999999999947,2.3406503,0.18439088914585774,18.470264550151608,Charger_27,7,2,1,0
104,Drone_167,0.4249999999999995,1.8112686,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
115,Drone_171,0.37999999999999945,2.5415668,0.15652475842498528,15.683536832835529,Charger_25,7,1,0,0
121,Drone_162,0.3299999999999994,2.0173054,0.11401754250991379,11.433114952691776,Charger_25,6,1,1,0
123,Drone_169,0.3399999999999994,1.8006095,0.1264911064067352,12.680570284929788,Charger_27,5,3,1,1
127,Drone_166,0.3049999999999994,1.6903598,0.11401754250991379,11.434114952691775,Charger_26,4,3,1,1
127,Drone_176,0.3349999999999994,1.653979,0.19235384061671343,19.26967821529601,Charger_27,4,4,1,2
132,Drone_165,0.28499999999999936,2.0341737,0.09219544457292887,9.251832275075804,Charger_25,5,5,1,1
139,Drone_178,0.28499999999999936,1.5366628,0.15652475842498528,15.687336832835529,Charger_26,3,3,1,2
151,Drone_180,0.22999999999999932,1.7126245,0.14317821063276354,14.354348191701664,Charger_25,4,4,1,2
267,Drone_179,0.46999999999999953,1.5135444,0.25495097567963926,25.52649560699111,Charger_26,3,1,0,0
275,Drone_173,0.4299999999999995,1.3286368,0.2202271554554524,22.054324631763457,Charger_27,2,1,0,0
276,Drone_161,0.39499999999999946,1.3026929,0.18439088914585774,18.470664550151607,Charger_27,2,2,1,0
283,Drone_162,0.4199999999999995,1.2476707,0.2109502310972899,21.12666111897288,Charger_26,2,1,1,0
302,Drone_167,0.3249999999999994,1.3204043,0.11401754250991379,11.433314952691775,Charger_25,2,1,0,0
315,Drone_171,0.28999999999999937,1.2059432,0.0806225774829855,8.093882651397868,Charger_26,1,1,0,2
341,Drone_169,0.1999999999999993,1.2077211,0.09219544457292887,9.255232275075803,Charger_25,1,1,0,1
411,Drone_179,0.46999999999999953,1.7317073,0.25495097567963926,25.52649560699111,Charger_26,4,1,0,0
444,Drone_162,0.4249999999999995,1.5049969,0.2109502310972899,21.12646111897288,Charger_26,3,1,0,1
453,Drone_173,0.3249999999999994,1.3210194,0.11401754250991379,11.433314952691775,Charger_25,2,1,0,0
479,Drone_167,0.3249999999999994,1.1589746,0.11401754250991379,11.433314952691775,Charger_25,1,1,0,1
479,Drone_161,0.23499999999999932,1.4843364,0.0806225774829855,8.096082651397868,Charger_26,3,1,0,1
485,Drone_169,0.3349999999999994,1.1874436,0.1264911064067352,12.680770284929787,Charger_27,1,1,0,0
