current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_1079,0.4649999999999995,1.2590607,0.25495097567963926,25.526695606991108,Charger_161,6,1,0,0
105,Drone_1067,0.4199999999999995,1.3188473,0.2109502310972899,21.12666111897288,Charger_161,5,1,1,0
105,Drone_1061,0.39499999999999946,1.2813349,0.18439088914585774,18.470664550151607,Charger_162,7,2,0,0
105,Drone_1073,0.4299999999999995,1.2875339,0.2202271554554524,22.054324631763457,Charger_162,7,2,0,0
118,Drone_1071,0.36499999999999944,1.2937155,0.15652475842498528,15.684136832835527,Charger_160,7,1,0,0
122,Drone_1062,0.3249999999999994,1.3021859,0.11401754250991379,11.433314952691775,Charger_160,6,1,1,0
125,Drone_1072,0.3299999999999994,1.3523178,0.12041594578792296,12.073211216623813,Charger_162,5,4,1,1
128,Drone_1066,0.2999999999999994,1.3292029,0.11401754250991379,11.434314952691775,Charger_161,4,3,1,1
131,Drone_1076,0.3149999999999994,1.3276722,0.19235384061671343,19.270478215296013,Charger_162,4,4,1,2
142,Drone_1078,0.26999999999999935,1.2295957,0.15652475842498528,15.687936832835527,Charger_161,3,3,1,2
153,Drone_1074,0.2049999999999993,1.2753808,0.1414213562373095,14.179592477980444,Charger_160,5,5,0,2
153,Drone_1080,0.2199999999999993,1.2666856,0.14317821063276354,14.354748191701663,Charger_160,5,5,0,2
278,Drone_1061,0.39499999999999946,1.0945821,0.18439088914585774,18.470664550151607,Charger_162,2,1,0,0
279,Drone_1067,0.4199999999999995,1.1331857,0.2109502310972899,21.12666111897288,Charger_161,3,1,0,0
298,Drone_1073,0.3249999999999994,1.0982854,0.11401754250991379,11.433314952691775,Charger_160,2,1,0,0
314,Drone_1071,0.3199999999999994,1.0879629,0.11401754250991379,11.433514952691775,Charger_161,2,1,0,1
319,Drone_1062,0.28999999999999937,1.064061,0.0806225774829855,8.093882651397868,Charger_161,1,1,1,1
326,Drone_1079,0.22999999999999932,1.0577269,0.09219544457292887,9.254032275075804,Charger_160,1,1,0,1
332,Drone_1072,0.3299999999999994,1.0512327,0.12041594578792296,12.073211216623813,Charger_162,1,1,0,0
425,Drone_1073,0.4299999999999995,1.1350137,0.2202271554554524,22.054324631763457,Charger_162,3,1,0,0
445,Drone_1067,0.3249999999999994,1.0993847,0.11401754250991379,11.433314952691775,Charger_160,2,1,0,0
455,Drone_1061,0.28999999999999937,1.099171,0.0806225774829855,8.093882651397868,Charger_161,2,1,0,0
471,Drone_1071,0.35999999999999943,1.0804182,0.15,15.0316,Charger_162,2,1,0,1
484,Drone_1062,0.3199999999999994,1.0933475,0.11401754250991379,11.433514952691775,Charger_160,2,1,0,0
493,Drone_1079,0.3199999999999994,1.0961665,0.11401754250991379,11.433514952691775,Charger_161,2,1,0,0
497,Drone_1072,0.3299999999999994,1.076257,0.12041594578792296,12.073211216623813,Charger_162,2,1,0,1
