current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_619,0.4599999999999995,0.6063048,0.25495097567963926,25.52689560699111,Charger_92,6,1,0,0
106,Drone_607,0.4149999999999995,0.6243953,0.2109502310972899,21.12686111897288,Charger_92,5,1,1,0
106,Drone_601,0.38999999999999946,0.5883509,0.18439088914585774,18.47086455015161,Charger_93,7,2,0,0
106,Drone_613,0.4249999999999995,0.5782457,0.2202271554554524,22.054524631763456,Charger_93,7,2,0,0
119,Drone_611,0.35999999999999943,0.59629184,0.15652475842498528,15.684336832835529,Charger_91,7,1,0,0
123,Drone_602,0.3199999999999994,0.62770915,0.11401754250991379,11.433514952691775,Charger_91,6,1,1,0
126,Drone_612,0.3249999999999994,0.5845812,0.12041594578792296,12.073411216623812,Charger_93,5,4,1,1
129,Drone_606,0.2949999999999994,0.61446023,0.11401754250991379,11.434514952691776,Charger_92,4,3,1,1
133,Drone_616,0.3049999999999994,0.55540663,0.19235384061671343,19.270878215296012,Charger_93,4,4,1,2
143,Drone_618,0.26499999999999935,0.62152654,0.15652475842498528,15.688136832835529,Charger_92,3,3,1,2
154,Drone_614,0.1999999999999993,0.5437818,0.1414213562373095,14.179792477980444,Charger_91,5,5,0,2
154,Drone_620,0.2149999999999993,0.54118794,0.14317821063276354,14.354948191701665,Charger_91,5,5,0,2
280,Drone_601,0.38999999999999946,0.79256564,0.18439088914585774,18.47086455015161,Charger_93,2,1,0,0
281,Drone_607,0.4149999999999995,0.73211324,0.2109502310972899,21.12686111897288,Charger_92,3,1,0,0
300,Drone_613,0.3199999999999994,0.805044,0.11401754250991379,11.433514952691775,Charger_91,2,1,0,0
307,Drone_611,0.35999999999999943,0.8379914,0.15652475842498528,15.684336832835529,Charger_91,1,1,1,0
314,Drone_602,0.3199999999999994,0.8248328,0.11401754250991379,11.433514952691775,Charger_92,2,1,0,1
325,Drone_619,0.28499999999999936,0.8697795,0.0806225774829855,8.09408265139787,Charger_92,1,1,1,1
334,Drone_612,0.3249999999999994,0.8670206,0.12041594578792296,12.073411216623812,Charger_93,1,1,0,0
436,Drone_601,0.3199999999999994,0.7997135,0.11401754250991379,11.433514952691775,Charger_91,2,1,0,0
436,Drone_613,0.4249999999999995,0.728211,0.2202271554554524,22.054524631763456,Charger_93,3,1,0,0
463,Drone_611,0.38999999999999946,0.80197644,0.18439088914585774,18.47086455015161,Charger_93,2,1,0,1
468,Drone_607,0.28499999999999936,0.81004155,0.0806225774829855,8.09408265139787,Charger_92,2,1,0,0
486,Drone_602,0.3199999999999994,0.8716592,0.11401754250991379,11.433514952691775,Charger_91,1,1,0,0
