current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_79,0.4599999999999995,0.86562186,0.25495097567963926,25.52689560699111,Charger_11,6,1,0,0
106,Drone_67,0.4149999999999995,0.90641534,0.2109502310972899,21.12686111897288,Charger_11,5,1,1,0
106,Drone_61,0.38999999999999946,0.8150022,0.18439088914585774,18.47086455015161,Charger_12,7,2,0,0
106,Drone_73,0.4249999999999995,0.826006,0.2202271554554524,22.054524631763456,Charger_12,7,2,0,0
119,Drone_71,0.35999999999999943,0.84506595,0.15652475842498528,15.684336832835529,Charger_10,7,1,0,0
123,Drone_62,0.3199999999999994,0.8303501,0.11401754250991379,11.433514952691775,Charger_10,6,1,1,0
126,Drone_72,0.3249999999999994,1.032079,0.12041594578792296,12.073411216623812,Charger_12,5,4,1,1
129,Drone_66,0.2949999999999994,1.0276886,0.11401754250991379,11.434514952691776,Charger_11,4,3,1,1
133,Drone_76,0.3049999999999994,1.0648592,0.19235384061671343,19.270878215296012,Charger_12,4,4,1,2
143,Drone_78,0.26499999999999935,1.0426818,0.15652475842498528,15.688136832835529,Charger_11,3,3,1,2
154,Drone_74,0.1999999999999993,1.0254669,0.1414213562373095,14.179792477980444,Charger_10,5,5,0,2
154,Drone_80,0.2149999999999993,1.0403382,0.14317821063276354,14.354948191701665,Charger_10,5,5,0,2
280,Drone_61,0.38999999999999946,0.9397626,0.18439088914585774,18.47086455015161,Charger_12,2,1,0,0
281,Drone_67,0.4149999999999995,0.899718,0.2109502310972899,21.12686111897288,Charger_11,3,1,0,0
300,Drone_73,0.3199999999999994,0.937595,0.11401754250991379,11.433514952691775,Charger_10,2,1,0,0
306,Drone_71,0.36499999999999944,0.9958854,0.15652475842498528,15.684136832835527,Charger_10,1,1,1,0
314,Drone_62,0.3199999999999994,0.9528442,0.11401754250991379,11.433514952691775,Charger_11,2,1,0,1
324,Drone_79,0.28999999999999937,0.9942223,0.0806225774829855,8.093882651397868,Charger_11,1,1,1,1
333,Drone_72,0.3299999999999994,0.9853002,0.12041594578792296,12.073211216623813,Charger_12,1,1,0,0
436,Drone_61,0.3199999999999994,0.93489933,0.11401754250991379,11.433514952691775,Charger_10,2,1,0,0
437,Drone_73,0.4249999999999995,0.8974743,0.2202271554554524,22.054524631763456,Charger_12,3,1,0,0
463,Drone_71,0.38999999999999946,0.94555014,0.18439088914585774,18.47086455015161,Charger_12,2,1,0,1
467,Drone_67,0.28999999999999937,0.94341743,0.0806225774829855,8.093882651397868,Charger_11,2,1,0,0
486,Drone_62,0.3199999999999994,0.9912794,0.11401754250991379,11.433514952691775,Charger_10,1,1,0,0
