current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_1019,0.4549999999999995,0.4601709,0.25495097567963926,25.52709560699111,Charger_152,6,1,0,0
106,Drone_1007,0.4149999999999995,0.450028,0.2109502310972899,21.12686111897288,Charger_152,6,2,1,0
107,Drone_1001,0.38499999999999945,0.4066423,0.18439088914585774,18.47106455015161,Charger_153,7,2,0,0
107,Drone_1013,0.4199999999999995,0.4074897,0.2202271554554524,22.054724631763456,Charger_153,7,2,0,0
119,Drone_1011,0.35999999999999943,0.41016153,0.15652475842498528,15.684336832835529,Charger_151,7,1,0,0
124,Drone_1002,0.3149999999999994,0.46079865,0.11401754250991379,11.433714952691776,Charger_151,6,1,1,0
127,Drone_1012,0.3199999999999994,0.44094065,0.12041594578792296,12.073611216623812,Charger_153,5,4,1,1
129,Drone_1006,0.2949999999999994,0.5263726,0.11401754250991379,11.434514952691776,Charger_152,4,3,1,1
134,Drone_1016,0.2999999999999994,0.50189,0.19235384061671343,19.27107821529601,Charger_153,4,4,1,2
136,Drone_1005,0.26499999999999935,0.42732382,0.09219544457292887,9.252632275075804,Charger_151,5,5,1,1
145,Drone_1018,0.25499999999999934,0.59205925,0.15652475842498528,15.688536832835528,Charger_152,3,3,1,2
155,Drone_1020,0.2099999999999993,0.5077078,0.14317821063276354,14.355148191701664,Charger_151,4,4,1,2
274,Drone_1019,0.4599999999999995,0.6564807,0.25495097567963926,25.52689560699111,Charger_152,3,1,0,0
280,Drone_1007,0.4149999999999995,0.74986017,0.2109502310972899,21.12686111897288,Charger_152,2,1,1,0
282,Drone_1001,0.38999999999999946,0.8424418,0.18439088914585774,18.47086455015161,Charger_153,1,1,0,0
306,Drone_1011,0.35999999999999943,0.7472661,0.15652475842498528,15.684336832835529,Charger_151,2,1,0,0
320,Drone_1002,0.3199999999999994,0.8584003,0.11401754250991379,11.433514952691775,Charger_151,1,1,1,0
323,Drone_1013,0.28499999999999936,0.83491707,0.0806225774829855,8.09408265139787,Charger_152,1,1,0,2
417,Drone_1019,0.4599999999999995,0.6549437,0.25495097567963926,25.52689560699111,Charger_152,3,1,0,0
448,Drone_1001,0.3199999999999994,0.7485782,0.11401754250991379,11.433514952691775,Charger_151,2,1,0,0
457,Drone_1011,0.38999999999999946,0.8424418,0.18439088914585774,18.47086455015161,Charger_153,1,1,0,0
474,Drone_1007,0.28499999999999936,0.6715099,0.0806225774829855,8.09408265139787,Charger_152,3,1,0,0
489,Drone_1002,0.3199999999999994,0.7538349,0.11401754250991379,11.433514952691775,Charger_151,2,1,0,0
499,Drone_1013,0.28499999999999936,0.6524117,0.0806225774829855,8.09408265139787,Charger_152,3,1,0,1
