current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_399,0.4599999999999995,0.5663692,0.25495097567963926,25.52689560699111,Charger_59,6,1,0,0
106,Drone_387,0.4149999999999995,0.6528256,0.2109502310972899,21.12686111897288,Charger_59,5,1,1,0
106,Drone_393,0.4249999999999995,0.5284521,0.2202271554554524,22.054524631763456,Charger_60,7,1,0,0
107,Drone_381,0.38499999999999945,0.54920214,0.18439088914585774,18.47106455015161,Charger_60,7,2,1,0
119,Drone_391,0.35999999999999943,0.5206741,0.15652475842498528,15.684336832835529,Charger_58,7,1,0,0
123,Drone_382,0.3199999999999994,0.6061711,0.11401754250991379,11.433514952691775,Charger_58,6,1,1,0
127,Drone_392,0.3199999999999994,0.72266626,0.12041594578792296,12.073611216623812,Charger_60,5,4,1,1
129,Drone_386,0.2949999999999994,0.79031605,0.11401754250991379,11.434514952691776,Charger_59,4,3,1,1
133,Drone_396,0.3049999999999994,0.7826746,0.19235384061671343,19.270878215296012,Charger_60,4,4,1,2
143,Drone_398,0.26499999999999935,0.8629012,0.15652475842498528,15.688136832835529,Charger_59,3,3,1,2
154,Drone_394,0.1999999999999993,0.72692066,0.1414213562373095,14.179792477980444,Charger_58,5,5,0,2
154,Drone_400,0.2149999999999993,0.719614,0.14317821063276354,14.354948191701665,Charger_58,5,5,0,2
280,Drone_387,0.4149999999999995,0.8381078,0.2109502310972899,21.12686111897288,Charger_59,2,1,0,0
280,Drone_393,0.4249999999999995,0.8365289,0.2202271554554524,22.054524631763456,Charger_60,2,1,0,0
284,Drone_381,0.38999999999999946,0.9374869,0.18439088914585774,18.47086455015161,Charger_60,1,1,1,0
304,Drone_391,0.35999999999999943,0.84186584,0.15652475842498528,15.684336832835529,Charger_58,2,1,0,0
307,Drone_399,0.3199999999999994,0.94907004,0.11401754250991379,11.433514952691775,Charger_58,1,1,1,0
322,Drone_382,0.26499999999999935,0.9468662,0.0806225774829855,8.094882651397869,Charger_59,1,1,0,1
440,Drone_387,0.4149999999999995,0.71326053,0.2109502310972899,21.12686111897288,Charger_59,4,1,0,0
443,Drone_399,0.4599999999999995,0.7909611,0.25495097567963926,25.52689560699111,Charger_59,3,1,1,0
458,Drone_381,0.3199999999999994,0.84052074,0.11401754250991379,11.433514952691775,Charger_58,2,1,0,0
478,Drone_391,0.3549999999999994,0.9291747,0.15652475842498528,15.684536832835528,Charger_58,1,1,0,1
481,Drone_393,0.28499999999999936,0.8607814,0.0806225774829855,8.09408265139787,Charger_59,2,1,0,2
