current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
298,Drone_254,0.3499999999999994,1.01116,0.1414213562373095,14.173792477980443,Charger_37,4,1,1,1
299,Drone_246,0.3099999999999994,0.94379413,0.11401754250991379,11.433914952691776,Charger_38,2,1,0,2
310,Drone_255,0.3549999999999994,0.9012797,0.15,15.0318,Charger_39,5,1,0,2
322,Drone_250,0.3149999999999994,0.9522662,0.10770329614269007,10.802037746114715,Charger_39,5,1,1,1
323,Drone_260,0.3499999999999994,0.91508096,0.14317821063276354,14.349548191701665,Charger_37,4,1,0,2
326,Drone_243,0.2949999999999994,0.9767406,0.09486832980505139,9.51882771369734,Charger_37,3,1,1,1
327,Drone_249,0.3199999999999994,0.96636915,0.1264911064067352,12.681370284929788,Charger_39,5,1,1,1
380,Drone_251,0.4299999999999995,0.9982018,0.2202271554554524,22.054324631763457,Charger_39,6,1,0,0
395,Drone_259,0.4649999999999995,1.0188015,0.25495097567963926,25.526695606991108,Charger_38,5,1,0,0
397,Drone_241,0.38999999999999946,1.014915,0.18439088914585774,18.47086455015161,Charger_39,5,1,1,0
421,Drone_256,0.39999999999999947,0.92837316,0.19235384061671343,19.267078215296014,Charger_39,4,1,0,2
422,Drone_253,0.3199999999999994,0.95720595,0.11401754250991379,11.433514952691775,Charger_37,6,1,0,0
427,Drone_242,0.3399999999999994,0.8965119,0.15652475842498528,15.685136832835529,Charger_38,4,2,0,1
427,Drone_247,0.26499999999999935,0.87639654,0.0806225774829855,8.094882651397869,Charger_38,4,2,0,1
437,Drone_254,0.40499999999999947,1.0510954,0.2109502310972899,21.12726111897288,Charger_38,2,1,1,2
449,Drone_258,0.3249999999999994,0.9036419,0.12041594578792296,12.073411216623812,Charger_37,5,1,0,1
450,Drone_252,0.2999999999999994,0.91987,0.09219544457292887,9.251232275075804,Charger_37,5,2,1,1
452,Drone_245,0.3099999999999994,0.8953943,0.10770329614269007,10.802237746114715,Charger_39,5,1,0,1
461,Drone_246,0.27499999999999936,0.91873306,0.09486832980505139,9.519627713697341,Charger_37,4,2,1,1
462,Drone_255,0.3549999999999994,0.9792343,0.15,15.0318,Charger_39,4,1,1,1
468,Drone_250,0.28999999999999937,0.97827166,0.15652475842498528,15.687136832835527,Charger_37,3,1,1,2
471,Drone_260,0.3349999999999994,1.0066348,0.1264911064067352,12.680770284929787,Charger_39,4,1,1,1
486,Drone_243,0.28999999999999937,0.9908965,0.0806225774829855,8.093882651397868,Charger_38,4,1,0,0
491,Drone_249,0.24499999999999933,0.88360566,0.1414213562373095,14.177992477980444,Charger_37,5,1,0,2
