current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_599,0.47499999999999953,2.1518512,0.25495097567963926,25.52629560699111,Charger_89,6,1,0,0
103,Drone_587,0.4299999999999995,1.9511353,0.2109502310972899,21.12626111897288,Charger_89,5,1,1,0
103,Drone_581,0.40499999999999947,2.3709912,0.18439088914585774,18.470264550151608,Charger_90,7,2,0,0
103,Drone_593,0.4399999999999995,2.3947167,0.2202271554554524,22.053924631763458,Charger_90,7,2,0,0
115,Drone_591,0.37999999999999945,2.3880956,0.15652475842498528,15.683536832835529,Charger_88,7,1,0,0
120,Drone_582,0.3349999999999994,2.1012883,0.11401754250991379,11.432914952691776,Charger_88,6,1,1,0
123,Drone_592,0.3399999999999994,2.1482246,0.12041594578792296,12.072811216623812,Charger_90,5,4,1,1
126,Drone_586,0.3099999999999994,1.8673553,0.11401754250991379,11.433914952691776,Charger_89,4,3,1,1
128,Drone_596,0.3299999999999994,2.0932763,0.19235384061671343,19.26987821529601,Charger_90,4,4,1,2
132,Drone_585,0.28499999999999936,2.2602644,0.09219544457292887,9.251832275075804,Charger_88,5,5,1,1
134,Drone_598,0.3099999999999994,1.7677824,0.15652475842498528,15.686336832835527,Charger_89,3,3,1,2
143,Drone_594,0.25499999999999934,2.0530684,0.1414213562373095,14.177592477980443,Charger_88,4,4,1,2
243,Drone_599,0.46999999999999953,1.8957516,0.25495097567963926,25.52649560699111,Charger_89,5,1,0,0
251,Drone_587,0.4249999999999995,1.6762248,0.2109502310972899,21.12646111897288,Charger_89,4,1,1,0
251,Drone_591,0.4349999999999995,1.5006698,0.2202271554554524,22.054124631763457,Charger_90,3,1,0,0
255,Drone_581,0.39499999999999946,1.3285165,0.18439088914585774,18.470664550151607,Charger_90,2,1,1,0
269,Drone_593,0.3299999999999994,1.6508812,0.11401754250991379,11.433114952691776,Charger_88,4,1,0,0
295,Drone_582,0.3099999999999994,1.5581764,0.11401754250991379,11.433914952691776,Charger_88,3,1,0,1
309,Drone_594,0.35999999999999943,1.4925743,0.15,15.0316,Charger_90,3,1,0,0
311,Drone_598,0.36999999999999944,1.6634264,0.15652475842498528,15.683936832835528,Charger_89,4,1,0,0
320,Drone_596,0.26499999999999935,1.7391541,0.09219544457292887,9.252632275075804,Charger_88,4,1,0,1
320,Drone_586,0.3249999999999994,1.4809445,0.11401754250991379,11.433314952691775,Charger_89,3,1,1,0
328,Drone_592,0.26499999999999935,1.4160566,0.0806225774829855,8.094882651397869,Charger_89,2,1,1,1
345,Drone_585,0.24499999999999933,1.5392891,0.09219544457292887,9.253432275075804,Charger_88,3,1,0,1
376,Drone_599,0.46999999999999953,1.6862259,0.25495097567963926,25.52649560699111,Charger_89,4,1,0,0
393,Drone_591,0.4349999999999995,1.6760565,0.2202271554554524,22.054124631763457,Charger_90,4,1,0,0
404,Drone_581,0.39499999999999946,1.4892738,0.18439088914585774,18.470664550151607,Charger_90,3,1,1,0
418,Drone_587,0.3299999999999994,1.6510781,0.11401754250991379,11.433114952691776,Charger_88,4,1,0,0
440,Drone_593,0.27999999999999936,1.5523825,0.11401754250991379,11.435114952691777,Charger_88,3,1,0,1
446,Drone_596,0.40499999999999947,1.4968741,0.19235384061671343,19.26687821529601,Charger_90,3,1,0,0
455,Drone_582,0.2949999999999994,1.8525431,0.0806225774829855,8.093682651397868,Charger_89,5,1,0,0
470,Drone_585,0.4249999999999995,1.7353425,0.2109502310972899,21.12646111897288,Charger_89,4,1,0,1
472,Drone_598,0.3049999999999994,1.506067,0.09219544457292887,9.251032275075804,Charger_88,3,1,0,1
477,Drone_594,0.3099999999999994,1.3734791,0.10770329614269007,10.802237746114715,Charger_90,2,1,0,1
481,Drone_586,0.3249999999999994,1.5169303,0.11401754250991379,11.433314952691775,Charger_89,3,1,1,1
494,Drone_592,0.3099999999999994,1.5147188,0.09486832980505139,9.51822771369734,Charger_88,3,1,0,1
