current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_199,0.4599999999999995,0.6482176,0.25495097567963926,25.52689560699111,Charger_29,6,1,0,0
106,Drone_187,0.4149999999999995,0.71365875,0.2109502310972899,21.12686111897288,Charger_29,5,1,1,0
106,Drone_181,0.38999999999999946,0.62825215,0.18439088914585774,18.47086455015161,Charger_30,7,2,0,0
106,Drone_193,0.4249999999999995,0.61767936,0.2202271554554524,22.054524631763456,Charger_30,7,2,0,0
119,Drone_191,0.35999999999999943,0.6156767,0.15652475842498528,15.684336832835529,Charger_28,7,1,0,0
123,Drone_182,0.3199999999999994,0.6983621,0.11401754250991379,11.433514952691775,Charger_28,6,1,1,0
126,Drone_192,0.3249999999999994,0.6958325,0.12041594578792296,12.073411216623812,Charger_30,5,4,1,1
129,Drone_186,0.2949999999999994,0.735858,0.11401754250991379,11.434514952691776,Charger_29,4,3,1,1
132,Drone_196,0.3099999999999994,0.7210604,0.19235384061671343,19.270678215296012,Charger_30,4,4,1,2
137,Drone_198,0.2949999999999994,0.78608257,0.15652475842498528,15.686936832835528,Charger_29,3,3,1,2
146,Drone_200,0.25499999999999934,0.65083015,0.14317821063276354,14.353348191701665,Charger_28,5,5,0,2
147,Drone_194,0.23499999999999932,0.64878064,0.1414213562373095,14.178392477980443,Charger_28,5,5,1,2
248,Drone_199,0.4599999999999995,0.71249646,0.25495097567963926,25.52689560699111,Charger_29,5,1,0,0
257,Drone_187,0.4149999999999995,0.78493416,0.2109502310972899,21.12686111897288,Charger_29,4,1,1,0
258,Drone_182,0.4249999999999995,0.81182635,0.2202271554554524,22.054524631763456,Charger_30,3,1,0,0
260,Drone_181,0.38999999999999946,0.8693964,0.18439088914585774,18.47086455015161,Charger_30,2,1,1,0
275,Drone_193,0.3199999999999994,0.7695681,0.11401754250991379,11.433514952691775,Charger_28,4,1,0,0
285,Drone_191,0.35999999999999943,0.8388162,0.15652475842498528,15.684336832835529,Charger_28,3,1,1,0
305,Drone_196,0.39999999999999947,1.0268465,0.19235384061671343,19.267078215296014,Charger_30,1,1,0,2
319,Drone_194,0.35999999999999943,0.6591706,0.15652475842498528,15.684336832835529,Charger_29,6,1,0,0
325,Drone_200,0.3499999999999994,0.87938577,0.14317821063276354,14.349548191701665,Charger_28,2,1,0,0
326,Drone_186,0.3199999999999994,0.6844262,0.11401754250991379,11.433514952691775,Charger_29,6,1,1,0
327,Drone_198,0.2999999999999994,0.8133719,0.09219544457292887,9.251232275075804,Charger_28,3,1,1,0
336,Drone_192,0.24999999999999933,0.81085336,0.0806225774829855,8.095482651397868,Charger_29,4,1,1,1
383,Drone_199,0.4599999999999995,0.73196834,0.25495097567963926,25.52689560699111,Charger_29,5,1,0,1
401,Drone_193,0.4249999999999995,0.8205527,0.2202271554554524,22.054524631763456,Charger_30,3,1,0,0
404,Drone_187,0.4149999999999995,0.7847452,0.2109502310972899,21.12686111897288,Charger_29,4,1,1,0
411,Drone_181,0.38999999999999946,0.8989676,0.18439088914585774,18.47086455015161,Charger_30,2,1,1,0
421,Drone_182,0.3199999999999994,0.7732035,0.11401754250991379,11.433514952691775,Charger_28,4,1,0,0
436,Drone_191,0.35999999999999943,0.81561345,0.15652475842498528,15.684336832835529,Charger_29,4,1,0,1
465,Drone_196,0.2949999999999994,0.7742573,0.09219544457292887,9.251432275075805,Charger_28,4,1,0,0
474,Drone_194,0.35999999999999943,0.7198849,0.15652475842498528,15.684336832835529,Charger_29,5,1,0,0
483,Drone_200,0.3499999999999994,0.8241216,0.14317821063276354,14.349548191701665,Charger_28,4,1,0,1
490,Drone_186,0.3199999999999994,0.78693753,0.11401754250991379,11.433514952691775,Charger_29,4,1,1,0
494,Drone_198,0.2999999999999994,0.86968493,0.09219544457292887,9.251232275075804,Charger_28,3,1,1,1
