current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_259,0.4599999999999995,0.9892409,0.25495097567963926,25.52689560699111,Charger_38,6,1,0,0
105,Drone_247,0.4199999999999995,0.97368723,0.2109502310972899,21.12666111897288,Charger_38,6,2,1,0
106,Drone_241,0.38999999999999946,0.95657706,0.18439088914585774,18.47086455015161,Charger_39,7,2,0,0
106,Drone_253,0.4249999999999995,0.9617128,0.2202271554554524,22.054524631763456,Charger_39,7,2,0,0
118,Drone_251,0.36499999999999944,0.94347036,0.15652475842498528,15.684136832835527,Charger_37,7,1,0,0
123,Drone_242,0.3199999999999994,0.9807881,0.11401754250991379,11.433514952691775,Charger_37,6,1,1,0
126,Drone_252,0.3249999999999994,0.86333066,0.12041594578792296,12.073411216623812,Charger_39,5,4,1,1
128,Drone_246,0.2999999999999994,0.8892067,0.11401754250991379,11.434314952691775,Charger_38,4,3,1,1
132,Drone_256,0.3099999999999994,0.84669006,0.19235384061671343,19.270678215296012,Charger_39,4,4,1,2
135,Drone_245,0.26999999999999935,0.8077639,0.09219544457292887,9.252432275075805,Charger_37,5,5,1,1
137,Drone_258,0.2949999999999994,0.8888085,0.15652475842498528,15.686936832835528,Charger_38,3,3,1,2
146,Drone_260,0.25499999999999934,0.81993806,0.14317821063276354,14.353348191701665,Charger_37,4,4,1,2
247,Drone_259,0.4649999999999995,1.0134699,0.25495097567963926,25.526695606991108,Charger_38,5,1,0,0
254,Drone_247,0.4199999999999995,1.0400591,0.2109502310972899,21.12666111897288,Charger_38,4,1,1,0
256,Drone_251,0.4299999999999995,1.0364473,0.2202271554554524,22.054324631763457,Charger_39,3,1,0,0
259,Drone_241,0.39499999999999946,1.0639831,0.18439088914585774,18.470664550151607,Charger_39,2,1,1,0
275,Drone_253,0.3199999999999994,0.9886183,0.11401754250991379,11.433514952691775,Charger_37,4,1,0,0
301,Drone_242,0.2999999999999994,0.92775846,0.11401754250991379,11.434314952691775,Charger_37,3,1,0,1
313,Drone_260,0.35999999999999943,1.0525448,0.15,15.0316,Charger_39,2,1,0,0
316,Drone_258,0.36499999999999944,0.9554659,0.15652475842498528,15.684136832835527,Charger_38,6,1,0,0
324,Drone_246,0.3199999999999994,1.0013795,0.11401754250991379,11.433514952691775,Charger_38,4,1,1,0
326,Drone_256,0.25499999999999934,0.9023471,0.09219544457292887,9.253032275075805,Charger_37,4,1,0,1
333,Drone_252,0.26499999999999935,0.95994234,0.0806225774829855,8.094882651397869,Charger_38,3,1,1,1
351,Drone_245,0.23499999999999932,0.91940373,0.09219544457292887,9.253832275075805,Charger_37,3,1,0,1
381,Drone_259,0.4649999999999995,1.0370842,0.25495097567963926,25.526695606991108,Charger_38,4,1,0,0
398,Drone_247,0.4199999999999995,1.0424811,0.2109502310972899,21.12666111897288,Charger_38,4,1,1,0
398,Drone_251,0.4299999999999995,1.0484984,0.2202271554554524,22.054324631763457,Charger_39,3,1,0,0
415,Drone_241,0.3199999999999994,0.992821,0.11401754250991379,11.433514952691775,Charger_37,4,1,0,0
437,Drone_253,0.3199999999999994,0.9671677,0.11401754250991379,11.433514952691775,Charger_37,3,1,0,1
462,Drone_242,0.28999999999999937,0.99581355,0.0806225774829855,8.093882651397868,Charger_38,3,1,0,0
471,Drone_246,0.35999999999999943,1.0071218,0.15,15.0316,Charger_39,4,1,0,0
479,Drone_258,0.2999999999999994,0.99003106,0.09219544457292887,9.251232275075804,Charger_37,4,1,0,0
480,Drone_260,0.3149999999999994,1.0321553,0.10770329614269007,10.802037746114715,Charger_39,3,1,1,0
488,Drone_245,0.36499999999999944,1.0188149,0.18439088914585774,18.471864550151608,Charger_39,2,1,1,1
