current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_79,0.4599999999999995,0.86562186,0.25495097567963926,25.52689560699111,Charger_11,6,1,0,0
106,Drone_67,0.4149999999999995,0.90641534,0.2109502310972899,21.12686111897288,Charger_11,5,1,1,0
106,Drone_61,0.38999999999999946,0.8150022,0.18439088914585774,18.47086455015161,Charger_12,7,2,0,0
106,Drone_73,0.4249999999999995,0.826006,0.2202271554554524,22.054524631763456,Charger_12,7,2,0,0
119,Drone_71,0.35999999999999943,0.84506595,0.15652475842498528,15.684336832835529,Charger_10,7,1,0,0
123,Drone_62,0.3199999999999994,0.8303501,0.11401754250991379,11.433514952691775,Charger_10,6,1,1,0
126,Drone_72,0.3249999999999994,1.032079,0.12041594578792296,12.073411216623812,Charger_12,5,4,1,1
129,Drone_66,0.2949999999999994,1.0276886,0.11401754250991379,11.434514952691776,Charger_11,4,3,1,1
132,Drone_76,0.3099999999999994,1.064163,0.19235384061671343,19.270678215296012,Charger_12,4,4,1,2
137,Drone_78,0.2949999999999994,1.0413779,0.15652475842498528,15.686936832835528,Charger_11,3,3,1,2
146,Drone_80,0.25499999999999934,1.0437336,0.14317821063276354,14.353348191701665,Charger_10,5,5,0,2
147,Drone_74,0.23499999999999932,1.0626471,0.1414213562373095,14.178392477980443,Charger_10,5,5,1,2
248,Drone_79,0.4599999999999995,0.84931254,0.25495097567963926,25.52689560699111,Charger_11,5,1,0,0
257,Drone_67,0.4149999999999995,0.86190456,0.2109502310972899,21.12686111897288,Charger_11,4,1,1,0
258,Drone_62,0.4249999999999995,0.9102523,0.2202271554554524,22.054524631763456,Charger_12,3,1,0,0
260,Drone_61,0.38999999999999946,0.968469,0.18439088914585774,18.47086455015161,Charger_12,2,1,1,0
275,Drone_73,0.3199999999999994,0.87897,0.11401754250991379,11.433514952691775,Charger_10,4,1,0,0
284,Drone_71,0.36499999999999944,0.9016967,0.15652475842498528,15.684136832835527,Charger_10,3,1,1,0
305,Drone_76,0.39999999999999947,0.99546564,0.19235384061671343,19.267078215296014,Charger_12,1,1,0,2
319,Drone_74,0.35999999999999943,0.844937,0.15652475842498528,15.684336832835529,Charger_11,6,1,0,0
325,Drone_80,0.3499999999999994,0.90815586,0.14317821063276354,14.349548191701665,Charger_10,3,1,0,0
326,Drone_66,0.3199999999999994,0.81579936,0.11401754250991379,11.433514952691775,Charger_11,6,1,1,0
327,Drone_78,0.2999999999999994,0.9325963,0.09219544457292887,9.251232275075804,Charger_10,3,1,1,0
336,Drone_72,0.24999999999999933,0.91031754,0.0806225774829855,8.095482651397868,Charger_11,5,1,1,1
383,Drone_79,0.4599999999999995,0.8557277,0.25495097567963926,25.52689560699111,Charger_11,5,1,0,1
401,Drone_73,0.4249999999999995,0.9043575,0.2202271554554524,22.054524631763456,Charger_12,3,1,0,0
404,Drone_67,0.4149999999999995,0.8581519,0.2109502310972899,21.12686111897288,Charger_11,4,1,1,0
411,Drone_61,0.38999999999999946,0.9336857,0.18439088914585774,18.47086455015161,Charger_12,2,1,1,0
421,Drone_62,0.3199999999999994,0.87661284,0.11401754250991379,11.433514952691775,Charger_10,4,1,0,0
434,Drone_71,0.36499999999999944,0.8966851,0.15652475842498528,15.684136832835527,Charger_11,4,1,0,1
464,Drone_76,0.2999999999999994,0.87763256,0.09219544457292887,9.251232275075804,Charger_10,4,1,0,0
474,Drone_74,0.35999999999999943,0.8268948,0.15652475842498528,15.684336832835529,Charger_11,6,1,0,0
483,Drone_80,0.3499999999999994,0.8872278,0.14317821063276354,14.349548191701665,Charger_10,4,1,0,1
490,Drone_66,0.3199999999999994,0.8639077,0.11401754250991379,11.433514952691775,Charger_11,4,1,1,0
494,Drone_78,0.2999999999999994,0.908783,0.09219544457292887,9.251232275075804,Charger_10,3,1,1,1
