current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_239,0.4649999999999995,1.2221315,0.25495097567963926,25.526695606991108,Charger_35,6,1,0,0
105,Drone_227,0.4199999999999995,1.2177001,0.2109502310972899,21.12666111897288,Charger_35,5,1,1,0
105,Drone_221,0.39499999999999946,1.2708709,0.18439088914585774,18.470664550151607,Charger_36,7,2,0,0
105,Drone_233,0.4299999999999995,1.2630937,0.2202271554554524,22.054324631763457,Charger_36,7,2,0,0
118,Drone_231,0.36499999999999944,1.2732238,0.15652475842498528,15.684136832835527,Charger_34,7,1,0,0
122,Drone_222,0.3249999999999994,1.2525868,0.11401754250991379,11.433314952691775,Charger_34,6,1,1,0
125,Drone_232,0.3299999999999994,1.3196806,0.12041594578792296,12.073211216623813,Charger_36,5,4,1,1
128,Drone_226,0.2999999999999994,1.2743477,0.11401754250991379,11.434314952691775,Charger_35,4,3,1,1
131,Drone_236,0.3149999999999994,1.3536007,0.19235384061671343,19.270478215296013,Charger_36,4,4,1,2
136,Drone_238,0.2999999999999994,1.2534869,0.15652475842498528,15.686736832835528,Charger_35,3,3,1,2
145,Drone_240,0.25999999999999934,1.3806323,0.14317821063276354,14.353148191701663,Charger_34,5,5,0,2
146,Drone_234,0.23999999999999932,1.4106872,0.1414213562373095,14.178192477980444,Charger_34,5,5,1,2
246,Drone_239,0.4649999999999995,1.1757188,0.25495097567963926,25.526695606991108,Charger_35,5,1,0,0
255,Drone_227,0.4199999999999995,1.158959,0.2109502310972899,21.12666111897288,Charger_35,4,1,1,0
256,Drone_222,0.4299999999999995,1.0985537,0.2202271554554524,22.054324631763457,Charger_36,3,1,0,0
257,Drone_221,0.39499999999999946,1.1413379,0.18439088914585774,18.470664550151607,Charger_36,3,2,1,0
273,Drone_233,0.3249999999999994,1.1490084,0.11401754250991379,11.433314952691775,Charger_34,4,1,0,0
283,Drone_231,0.36499999999999944,1.1346859,0.15652475842498528,15.684136832835527,Charger_34,3,1,1,0
312,Drone_240,0.35999999999999943,1.1085892,0.15,15.0316,Charger_36,3,1,0,0
315,Drone_238,0.36499999999999944,1.1437156,0.15652475842498528,15.684136832835527,Charger_35,4,1,0,0
316,Drone_236,0.2999999999999994,1.1791776,0.09219544457292887,9.251232275075804,Charger_34,4,1,0,1
323,Drone_234,0.3499999999999994,1.1380578,0.1414213562373095,14.173792477980443,Charger_34,3,1,1,0
324,Drone_226,0.3249999999999994,1.1295835,0.11401754250991379,11.433314952691775,Charger_35,3,1,1,0
332,Drone_232,0.25499999999999934,1.1637415,0.0806225774829855,8.095282651397868,Charger_35,2,1,1,1
380,Drone_239,0.4649999999999995,1.1497298,0.25495097567963926,25.526695606991108,Charger_35,4,1,0,1
399,Drone_222,0.4299999999999995,1.1342428,0.2202271554554524,22.054324631763457,Charger_36,4,1,0,0
406,Drone_221,0.39499999999999946,1.1297488,0.18439088914585774,18.470664550151607,Charger_36,3,1,1,0
416,Drone_231,0.4199999999999995,1.1226608,0.2109502310972899,21.12666111897288,Charger_35,3,1,0,1
423,Drone_227,0.3249999999999994,1.1492636,0.11401754250991379,11.433314952691775,Charger_34,4,1,0,0
446,Drone_233,0.27499999999999936,1.145513,0.11401754250991379,11.435314952691776,Charger_34,3,1,0,1
478,Drone_236,0.28999999999999937,1.1502044,0.0806225774829855,8.093882651397868,Charger_35,4,1,0,0
480,Drone_238,0.2999999999999994,1.1708019,0.09219544457292887,9.251232275075804,Charger_34,4,2,0,1
480,Drone_234,0.3499999999999994,1.1623899,0.1414213562373095,14.173792477980443,Charger_34,4,2,0,1
481,Drone_240,0.3149999999999994,1.1019331,0.10770329614269007,10.802037746114715,Charger_36,3,1,0,0
487,Drone_226,0.3249999999999994,1.1298287,0.11401754250991379,11.433314952691775,Charger_35,3,1,1,0
