current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_299,0.4649999999999995,1.0696211,0.25495097567963926,25.526695606991108,Charger_44,6,1,0,0
105,Drone_287,0.4199999999999995,1.1573578,0.2109502310972899,21.12666111897288,Charger_44,5,1,1,0
105,Drone_281,0.39499999999999946,1.1131104,0.18439088914585774,18.470664550151607,Charger_45,7,2,0,0
105,Drone_293,0.4299999999999995,1.1112572,0.2202271554554524,22.054324631763457,Charger_45,7,2,0,0
118,Drone_291,0.36499999999999944,1.093944,0.15652475842498528,15.684136832835527,Charger_43,7,1,0,0
122,Drone_282,0.3249999999999994,1.1207137,0.11401754250991379,11.433314952691775,Charger_43,6,1,1,0
125,Drone_292,0.3299999999999994,1.2491555,0.12041594578792296,12.073211216623813,Charger_45,5,4,1,1
128,Drone_286,0.2999999999999994,1.1818138,0.11401754250991379,11.434314952691775,Charger_44,4,3,1,1
131,Drone_296,0.3149999999999994,1.2298452,0.19235384061671343,19.270478215296013,Charger_45,4,4,1,2
136,Drone_298,0.2999999999999994,1.1704739,0.15652475842498528,15.686736832835528,Charger_44,3,3,1,2
145,Drone_300,0.25999999999999934,1.2032857,0.14317821063276354,14.353148191701663,Charger_43,5,5,0,2
146,Drone_294,0.23999999999999932,1.274644,0.1414213562373095,14.178192477980444,Charger_43,5,5,1,2
246,Drone_299,0.4649999999999995,1.0767158,0.25495097567963926,25.526695606991108,Charger_44,5,1,0,0
255,Drone_287,0.4199999999999995,1.0987446,0.2109502310972899,21.12666111897288,Charger_44,4,1,1,0
256,Drone_282,0.4299999999999995,1.0299149,0.2202271554554524,22.054324631763457,Charger_45,3,1,0,0
257,Drone_281,0.39499999999999946,1.128332,0.18439088914585774,18.470664550151607,Charger_45,3,2,1,0
274,Drone_293,0.3199999999999994,1.0492316,0.11401754250991379,11.433514952691775,Charger_43,4,1,0,0
283,Drone_291,0.36499999999999944,1.084142,0.15652475842498528,15.684136832835527,Charger_43,3,1,1,0
312,Drone_300,0.35999999999999943,1.0295967,0.15,15.0316,Charger_45,3,1,0,0
315,Drone_298,0.36499999999999944,1.0462916,0.15652475842498528,15.684136832835527,Charger_44,4,1,0,0
316,Drone_296,0.2999999999999994,1.0806258,0.09219544457292887,9.251232275075804,Charger_43,4,1,0,1
323,Drone_294,0.3499999999999994,1.0920234,0.1414213562373095,14.173792477980443,Charger_43,3,1,1,0
325,Drone_292,0.28999999999999937,1.0755243,0.0806225774829855,8.093882651397868,Charger_44,3,2,1,0
332,Drone_286,0.28499999999999936,1.1257052,0.11401754250991379,11.434914952691775,Charger_44,2,1,1,1
380,Drone_299,0.4649999999999995,1.0947671,0.25495097567963926,25.526695606991108,Charger_44,4,1,0,1
399,Drone_282,0.4299999999999995,1.0594538,0.2202271554554524,22.054324631763457,Charger_45,4,1,0,0
406,Drone_281,0.39499999999999946,1.0919793,0.18439088914585774,18.470664550151607,Charger_45,3,1,1,0
416,Drone_291,0.4199999999999995,1.089065,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,1
424,Drone_287,0.3199999999999994,1.0496017,0.11401754250991379,11.433514952691775,Charger_43,4,1,0,0
447,Drone_293,0.26999999999999935,1.0920532,0.11401754250991379,11.435514952691776,Charger_43,3,1,0,1
479,Drone_296,0.28999999999999937,1.046698,0.0806225774829855,8.093882651397868,Charger_44,4,1,0,0
480,Drone_298,0.2999999999999994,1.0816095,0.09219544457292887,9.251232275075804,Charger_43,4,2,0,1
480,Drone_294,0.3499999999999994,1.0824388,0.1414213562373095,14.173792477980443,Charger_43,4,2,0,1
481,Drone_300,0.3149999999999994,1.0376332,0.10770329614269007,10.802037746114715,Charger_45,3,1,0,0
491,Drone_286,0.35999999999999943,1.0592263,0.15,15.0316,Charger_45,2,1,1,0
