current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_899,0.4599999999999995,0.68889964,0.25495097567963926,25.52689560699111,Charger_134,6,1,0,0
106,Drone_887,0.4149999999999995,0.71944696,0.2109502310972899,21.12686111897288,Charger_134,5,1,1,0
106,Drone_881,0.38999999999999946,0.61730313,0.18439088914585774,18.47086455015161,Charger_135,7,2,0,0
106,Drone_893,0.4249999999999995,0.6244088,0.2202271554554524,22.054524631763456,Charger_135,7,2,0,0
119,Drone_891,0.35999999999999943,0.6459788,0.15652475842498528,15.684336832835529,Charger_133,7,1,0,0
123,Drone_882,0.3199999999999994,0.68528074,0.11401754250991379,11.433514952691775,Charger_133,6,1,1,0
126,Drone_892,0.3249999999999994,0.7267995,0.12041594578792296,12.073411216623812,Charger_135,5,4,1,1
129,Drone_886,0.2949999999999994,0.78802127,0.11401754250991379,11.434514952691776,Charger_134,4,3,1,1
132,Drone_896,0.3099999999999994,0.7640768,0.19235384061671343,19.270678215296012,Charger_135,4,4,1,2
137,Drone_898,0.2949999999999994,0.8336838,0.15652475842498528,15.686936832835528,Charger_134,3,3,1,2
146,Drone_900,0.25499999999999934,0.7033977,0.14317821063276354,14.353348191701665,Charger_133,5,5,0,2
147,Drone_894,0.23499999999999932,0.6999748,0.1414213562373095,14.178392477980443,Charger_133,5,5,1,2
248,Drone_899,0.4599999999999995,0.6963408,0.25495097567963926,25.52689560699111,Charger_134,5,1,0,0
257,Drone_887,0.4149999999999995,0.7555483,0.2109502310972899,21.12686111897288,Charger_134,4,1,1,0
258,Drone_882,0.4249999999999995,0.8182983,0.2202271554554524,22.054524631763456,Charger_135,3,1,0,0
260,Drone_881,0.38999999999999946,0.86059976,0.18439088914585774,18.47086455015161,Charger_135,2,1,1,0
275,Drone_893,0.3199999999999994,0.7594871,0.11401754250991379,11.433514952691775,Charger_133,4,1,0,0
285,Drone_891,0.35999999999999943,0.822215,0.15652475842498528,15.684336832835529,Charger_133,3,1,1,0
305,Drone_896,0.39999999999999947,0.89102453,0.19235384061671343,19.267078215296014,Charger_135,1,1,0,2
319,Drone_894,0.35999999999999943,0.66511047,0.15652475842498528,15.684336832835529,Charger_134,6,1,0,0
325,Drone_900,0.3499999999999994,0.88967663,0.14317821063276354,14.349548191701665,Charger_133,2,1,0,0
326,Drone_886,0.3199999999999994,0.65853524,0.11401754250991379,11.433514952691775,Charger_134,6,1,1,0
327,Drone_898,0.2999999999999994,0.7893201,0.09219544457292887,9.251232275075804,Charger_133,3,1,1,0
336,Drone_892,0.24999999999999933,0.75378823,0.0806225774829855,8.095482651397868,Charger_134,4,1,1,1
383,Drone_899,0.4599999999999995,0.68652034,0.25495097567963926,25.52689560699111,Charger_134,5,1,0,1
401,Drone_893,0.4249999999999995,0.807856,0.2202271554554524,22.054524631763456,Charger_135,3,1,0,0
404,Drone_887,0.4149999999999995,0.74253476,0.2109502310972899,21.12686111897288,Charger_134,4,1,1,0
411,Drone_881,0.38999999999999946,0.8608118,0.18439088914585774,18.47086455015161,Charger_135,2,1,1,0
421,Drone_882,0.3199999999999994,0.75537944,0.11401754250991379,11.433514952691775,Charger_133,4,1,0,0
436,Drone_891,0.35999999999999943,0.7612131,0.15652475842498528,15.684336832835529,Charger_134,4,1,0,1
465,Drone_896,0.2949999999999994,0.7569361,0.09219544457292887,9.251432275075805,Charger_133,4,1,0,0
474,Drone_894,0.35999999999999943,0.69788575,0.15652475842498528,15.684336832835529,Charger_134,5,1,0,0
483,Drone_900,0.3499999999999994,0.7563069,0.14317821063276354,14.349548191701665,Charger_133,4,1,0,1
490,Drone_886,0.3199999999999994,0.7508555,0.11401754250991379,11.433514952691775,Charger_134,4,1,1,0
494,Drone_898,0.2999999999999994,0.8150955,0.09219544457292887,9.251232275075804,Charger_133,3,1,1,1
