current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_819,0.4599999999999995,0.6136929,0.25495097567963926,25.52689560699111,Charger_122,6,1,0,0
106,Drone_807,0.4149999999999995,0.665674,0.2109502310972899,21.12686111897288,Charger_122,5,1,1,0
106,Drone_801,0.38999999999999946,0.57145345,0.18439088914585774,18.47086455015161,Charger_123,7,2,0,0
106,Drone_813,0.4249999999999995,0.5722332,0.2202271554554524,22.054524631763456,Charger_123,7,2,0,0
119,Drone_811,0.35999999999999943,0.5669222,0.15652475842498528,15.684336832835529,Charger_121,7,1,0,0
124,Drone_802,0.3149999999999994,0.57931995,0.11401754250991379,11.433714952691776,Charger_121,6,1,1,0
126,Drone_812,0.3249999999999994,0.77415895,0.12041594578792296,12.073411216623812,Charger_123,5,4,1,1
129,Drone_806,0.2949999999999994,0.803217,0.11401754250991379,11.434514952691776,Charger_122,4,3,1,1
132,Drone_816,0.3099999999999994,0.8726376,0.19235384061671343,19.270678215296012,Charger_123,4,4,1,2
136,Drone_805,0.26499999999999935,0.81958205,0.09219544457292887,9.252632275075804,Charger_121,5,5,1,1
137,Drone_818,0.2949999999999994,0.8573095,0.15652475842498528,15.686936832835528,Charger_122,3,3,1,2
148,Drone_814,0.22999999999999932,0.8445236,0.1414213562373095,14.178592477980443,Charger_121,4,4,1,2
248,Drone_819,0.4599999999999995,0.670099,0.25495097567963926,25.52689560699111,Charger_122,5,1,0,0
257,Drone_807,0.4149999999999995,0.6958544,0.2109502310972899,21.12686111897288,Charger_122,4,1,1,0
258,Drone_811,0.4249999999999995,0.78587776,0.2202271554554524,22.054524631763456,Charger_123,3,1,0,0
259,Drone_801,0.38999999999999946,0.7998202,0.18439088914585774,18.47086455015161,Charger_123,3,2,1,0
275,Drone_813,0.3199999999999994,0.72078747,0.11401754250991379,11.433514952691775,Charger_121,4,1,0,0
301,Drone_802,0.3049999999999994,0.82970655,0.11401754250991379,11.434114952691775,Charger_121,3,1,0,1
305,Drone_816,0.39999999999999947,0.85350895,0.19235384061671343,19.267078215296014,Charger_123,2,1,0,1
319,Drone_805,0.35999999999999943,0.62400216,0.15652475842498528,15.684336832835529,Charger_122,6,1,0,0
326,Drone_806,0.3199999999999994,0.64395714,0.11401754250991379,11.433514952691775,Charger_122,5,1,1,0
327,Drone_814,0.3449999999999994,0.7719211,0.1414213562373095,14.173992477980443,Charger_121,3,1,0,1
328,Drone_818,0.2949999999999994,0.78828406,0.09219544457292887,9.251432275075805,Charger_121,3,2,1,1
336,Drone_812,0.23999999999999932,0.81051326,0.0806225774829855,8.095882651397869,Charger_122,3,1,1,1
383,Drone_819,0.4599999999999995,0.65914273,0.25495097567963926,25.52689560699111,Charger_122,5,1,0,1
400,Drone_813,0.4249999999999995,0.78441805,0.2202271554554524,22.054524631763456,Charger_123,3,1,0,0
402,Drone_807,0.4149999999999995,0.69633716,0.2109502310972899,21.12686111897288,Charger_122,4,1,1,0
406,Drone_811,0.35999999999999943,0.71848387,0.15652475842498528,15.684336832835529,Charger_121,4,1,0,0
408,Drone_801,0.38999999999999946,0.8230586,0.18439088914585774,18.47086455015161,Charger_123,2,1,1,0
460,Drone_802,0.3199999999999994,0.71904033,0.11401754250991379,11.433514952691775,Charger_121,4,1,0,0
473,Drone_805,0.35999999999999943,0.72535264,0.15652475842498528,15.684336832835529,Charger_122,4,1,0,0
482,Drone_816,0.28499999999999936,0.7499538,0.0806225774829855,8.09408265139787,Charger_122,3,1,1,0
485,Drone_814,0.3449999999999994,0.77180517,0.1414213562373095,14.173992477980443,Charger_121,3,1,0,1
490,Drone_806,0.3199999999999994,0.8173058,0.11401754250991379,11.433514952691775,Charger_122,2,1,1,1
496,Drone_818,0.2949999999999994,0.7521034,0.09219544457292887,9.251432275075805,Charger_121,3,1,1,0
