current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_119,0.46999999999999953,1.5435338,0.25495097567963926,25.52649560699111,Charger_17,6,1,0,0
104,Drone_107,0.4249999999999995,1.5145667,0.2109502310972899,21.12646111897288,Charger_17,5,1,1,0
104,Drone_101,0.39999999999999947,1.6071359,0.18439088914585774,18.470464550151608,Charger_18,7,2,0,0
104,Drone_113,0.4349999999999995,1.6265776,0.2202271554554524,22.054124631763457,Charger_18,7,2,0,0
117,Drone_111,0.36999999999999944,1.617091,0.15652475842498528,15.683936832835528,Charger_16,7,1,0,0
122,Drone_102,0.3249999999999994,1.5692576,0.11401754250991379,11.433314952691775,Charger_16,6,1,1,0
124,Drone_112,0.3349999999999994,1.5517219,0.12041594578792296,12.073011216623813,Charger_18,5,4,1,1
127,Drone_106,0.3049999999999994,1.4411532,0.11401754250991379,11.434114952691775,Charger_17,4,3,1,1
129,Drone_116,0.3249999999999994,1.461526,0.19235384061671343,19.270078215296014,Charger_18,4,4,1,2
134,Drone_105,0.27499999999999936,1.5567911,0.09219544457292887,9.252232275075805,Charger_16,5,5,1,1
135,Drone_118,0.3049999999999994,1.3352404,0.15652475842498528,15.686536832835529,Charger_17,3,3,1,2
145,Drone_120,0.25999999999999934,1.4564922,0.14317821063276354,14.353148191701663,Charger_16,4,4,1,2
244,Drone_119,0.4649999999999995,1.4330013,0.25495097567963926,25.526695606991108,Charger_17,5,1,0,0
253,Drone_107,0.4199999999999995,1.3935542,0.2109502310972899,21.12666111897288,Charger_17,4,1,1,0
254,Drone_111,0.4299999999999995,1.2574837,0.2202271554554524,22.054324631763457,Charger_18,3,1,0,0
256,Drone_101,0.39499999999999946,1.2295969,0.18439088914585774,18.470664550151607,Charger_18,2,1,1,0
271,Drone_113,0.3249999999999994,1.3138988,0.11401754250991379,11.433314952691775,Charger_16,4,1,0,0
297,Drone_102,0.3149999999999994,1.2731967,0.11401754250991379,11.433714952691776,Charger_16,3,1,0,1
311,Drone_120,0.35999999999999943,1.2391996,0.15,15.0316,Charger_18,3,1,0,0
313,Drone_118,0.36499999999999944,1.3309319,0.15652475842498528,15.684136832835527,Charger_17,4,1,0,0
322,Drone_116,0.25999999999999934,1.3533567,0.09219544457292887,9.252832275075804,Charger_16,4,1,0,1
322,Drone_106,0.3249999999999994,1.3003501,0.11401754250991379,11.433314952691775,Charger_17,3,1,1,0
330,Drone_112,0.25999999999999934,1.2211472,0.0806225774829855,8.095082651397869,Charger_17,2,1,1,1
347,Drone_105,0.24499999999999933,1.2721441,0.09219544457292887,9.253432275075804,Charger_16,3,1,0,1
378,Drone_119,0.4649999999999995,1.3435378,0.25495097567963926,25.526695606991108,Charger_17,4,1,0,0
396,Drone_111,0.4299999999999995,1.3343614,0.2202271554554524,22.054324631763457,Charger_18,4,1,0,0
404,Drone_101,0.39499999999999946,1.298319,0.18439088914585774,18.470664550151607,Charger_18,3,1,1,0
420,Drone_107,0.3249999999999994,1.3132805,0.11401754250991379,11.433314952691775,Charger_16,4,1,0,0
442,Drone_113,0.27999999999999936,1.2740736,0.11401754250991379,11.435114952691777,Charger_16,3,1,0,1
448,Drone_116,0.40499999999999947,1.3258897,0.19235384061671343,19.26687821529601,Charger_18,4,1,0,0
458,Drone_102,0.28999999999999937,1.3971678,0.0806225774829855,8.093882651397868,Charger_17,5,1,0,0
473,Drone_105,0.4199999999999995,1.3656067,0.2109502310972899,21.12666111897288,Charger_17,4,1,0,1
476,Drone_118,0.2999999999999994,1.238219,0.09219544457292887,9.251232275075804,Charger_16,3,1,0,1
479,Drone_120,0.3099999999999994,1.1922952,0.10770329614269007,10.802237746114715,Charger_18,2,1,0,1
483,Drone_106,0.3249999999999994,1.2926823,0.11401754250991379,11.433314952691775,Charger_17,3,1,1,1
498,Drone_112,0.3049999999999994,1.2538177,0.09486832980505139,9.51842771369734,Charger_16,3,1,0,1
