current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_319,0.4599999999999995,0.70580256,0.25495097567963926,25.52689560699111,Charger_47,6,1,0,0
106,Drone_307,0.4149999999999995,0.81846684,0.2109502310972899,21.12686111897288,Charger_47,5,1,1,0
106,Drone_301,0.38999999999999946,0.6887835,0.18439088914585774,18.47086455015161,Charger_48,7,2,0,0
106,Drone_313,0.4249999999999995,0.68269205,0.2202271554554524,22.054524631763456,Charger_48,7,2,0,0
119,Drone_311,0.35999999999999943,0.6697784,0.15652475842498528,15.684336832835529,Charger_46,7,1,0,0
123,Drone_302,0.3199999999999994,0.7543372,0.11401754250991379,11.433514952691775,Charger_46,6,1,1,0
126,Drone_312,0.3249999999999994,0.9048108,0.12041594578792296,12.073411216623812,Charger_48,5,4,1,1
129,Drone_306,0.2949999999999994,0.88397557,0.11401754250991379,11.434514952691776,Charger_47,4,3,1,1
132,Drone_316,0.3099999999999994,0.89809453,0.19235384061671343,19.270678215296012,Charger_48,4,4,1,2
137,Drone_318,0.2949999999999994,0.87982553,0.15652475842498528,15.686936832835528,Charger_47,3,3,1,2
146,Drone_320,0.25499999999999934,0.84337604,0.14317821063276354,14.353348191701665,Charger_46,5,5,0,2
147,Drone_314,0.23499999999999932,0.86598414,0.1414213562373095,14.178392477980443,Charger_46,5,5,1,2
248,Drone_319,0.4599999999999995,0.776706,0.25495097567963926,25.52689560699111,Charger_47,5,1,0,0
257,Drone_307,0.4149999999999995,0.86769336,0.2109502310972899,21.12686111897288,Charger_47,4,1,1,0
258,Drone_302,0.4249999999999995,0.8550658,0.2202271554554524,22.054524631763456,Charger_48,3,1,0,0
260,Drone_301,0.38999999999999946,0.9971177,0.18439088914585774,18.47086455015161,Charger_48,2,1,1,0
275,Drone_313,0.3199999999999994,0.8238319,0.11401754250991379,11.433514952691775,Charger_46,4,1,0,0
284,Drone_311,0.36499999999999944,0.93046224,0.15652475842498528,15.684136832835527,Charger_46,3,1,1,0
305,Drone_316,0.39999999999999947,0.91055477,0.19235384061671343,19.267078215296014,Charger_48,1,1,0,2
319,Drone_314,0.35999999999999943,0.7302723,0.15652475842498528,15.684336832835529,Charger_47,6,1,0,0
325,Drone_320,0.3499999999999994,0.86974704,0.14317821063276354,14.349548191701665,Charger_46,3,1,0,0
326,Drone_306,0.3199999999999994,0.7834782,0.11401754250991379,11.433514952691775,Charger_47,6,1,1,0
327,Drone_318,0.2999999999999994,0.9742134,0.09219544457292887,9.251232275075804,Charger_46,3,1,1,0
336,Drone_312,0.24999999999999933,0.85082453,0.0806225774829855,8.095482651397868,Charger_47,5,1,1,1
383,Drone_319,0.4599999999999995,0.73744404,0.25495097567963926,25.52689560699111,Charger_47,5,1,0,1
401,Drone_313,0.4249999999999995,0.8642387,0.2202271554554524,22.054524631763456,Charger_48,3,1,0,0
404,Drone_307,0.4149999999999995,0.88564557,0.2109502310972899,21.12686111897288,Charger_47,4,1,1,0
411,Drone_301,0.38999999999999946,0.99360424,0.18439088914585774,18.47086455015161,Charger_48,2,1,1,0
421,Drone_302,0.3199999999999994,0.8295138,0.11401754250991379,11.433514952691775,Charger_46,4,1,0,0
435,Drone_311,0.35999999999999943,0.7882346,0.15652475842498528,15.684336832835529,Charger_47,4,1,0,1
464,Drone_316,0.2999999999999994,0.8307226,0.09219544457292887,9.251232275075804,Charger_46,4,1,0,0
474,Drone_314,0.35999999999999943,0.74938744,0.15652475842498528,15.684336832835529,Charger_47,6,1,0,0
483,Drone_320,0.3499999999999994,0.7927593,0.14317821063276354,14.349548191701665,Charger_46,4,1,0,1
490,Drone_306,0.3199999999999994,0.8920738,0.11401754250991379,11.433514952691775,Charger_47,4,1,1,0
494,Drone_318,0.2999999999999994,0.90105504,0.09219544457292887,9.251232275075804,Charger_46,3,1,1,1
