current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_59,0.4649999999999995,1.4629873,0.25495097567963926,25.526695606991108,Charger_8,6,1,0,0
104,Drone_47,0.4249999999999995,1.4266964,0.2109502310972899,21.12646111897288,Charger_8,6,2,1,0
104,Drone_41,0.39999999999999947,1.6240177,0.18439088914585774,18.470464550151608,Charger_9,7,2,0,0
104,Drone_53,0.4349999999999995,1.605912,0.2202271554554524,22.054124631763457,Charger_9,7,2,0,0
117,Drone_51,0.36999999999999944,1.5896469,0.15652475842498528,15.683936832835528,Charger_7,7,1,0,0
122,Drone_42,0.3249999999999994,1.5182027,0.11401754250991379,11.433314952691775,Charger_7,6,1,1,0
124,Drone_49,0.3349999999999994,1.3652864,0.1264911064067352,12.680770284929787,Charger_9,5,3,1,1
127,Drone_46,0.3049999999999994,1.2013911,0.11401754250991379,11.434114952691775,Charger_8,4,3,1,1
129,Drone_56,0.3249999999999994,1.2331574,0.19235384061671343,19.270078215296014,Charger_9,4,4,1,2
134,Drone_45,0.27499999999999936,1.2223635,0.09219544457292887,9.252232275075805,Charger_7,5,5,1,1
136,Drone_58,0.2999999999999994,1.1759244,0.15652475842498528,15.686736832835528,Charger_8,3,3,1,2
145,Drone_60,0.25999999999999934,1.2198204,0.14317821063276354,14.353148191701663,Charger_7,4,4,1,2
246,Drone_59,0.4649999999999995,1.4066714,0.25495097567963926,25.526695606991108,Charger_8,5,1,0,0
253,Drone_47,0.4199999999999995,1.3049732,0.2109502310972899,21.12666111897288,Charger_8,4,1,1,0
256,Drone_41,0.39499999999999946,1.2272359,0.18439088914585774,18.470664550151607,Charger_9,3,1,0,0
271,Drone_53,0.3249999999999994,1.3103479,0.11401754250991379,11.433314952691775,Charger_7,4,1,0,0
284,Drone_51,0.2949999999999994,1.1241602,0.1264911064067352,12.682370284929787,Charger_9,2,1,0,1
295,Drone_42,0.3249999999999994,1.225991,0.11401754250991379,11.433314952691775,Charger_7,3,1,0,1
311,Drone_60,0.35999999999999943,1.1138265,0.15,15.0316,Charger_9,2,1,0,1
314,Drone_58,0.36499999999999944,1.3028532,0.15652475842498528,15.684136832835527,Charger_8,4,1,0,0
319,Drone_56,0.27499999999999936,1.2015855,0.09219544457292887,9.252232275075805,Charger_7,3,1,0,1
322,Drone_46,0.3249999999999994,1.3057612,0.11401754250991379,11.433314952691775,Charger_8,4,1,1,0
331,Drone_49,0.25499999999999934,1.1970747,0.0806225774829855,8.095282651397868,Charger_8,3,1,1,1
343,Drone_45,0.26499999999999935,1.2019492,0.09219544457292887,9.252632275075804,Charger_7,3,1,0,1
377,Drone_59,0.4649999999999995,1.3032988,0.25495097567963926,25.526695606991108,Charger_8,4,1,0,1
392,Drone_53,0.4299999999999995,1.317672,0.2202271554554524,22.054324631763457,Charger_9,4,1,0,0
401,Drone_41,0.39499999999999946,1.2178338,0.18439088914585774,18.470664550151607,Charger_9,3,1,1,0
417,Drone_47,0.3249999999999994,1.3112265,0.11401754250991379,11.433314952691775,Charger_7,4,2,0,0
417,Drone_51,0.36499999999999944,1.3027203,0.15652475842498528,15.684136832835527,Charger_7,4,2,0,0
449,Drone_42,0.3249999999999994,1.4156587,0.11401754250991379,11.433314952691775,Charger_8,5,1,0,0
464,Drone_58,0.35999999999999943,1.2194042,0.15,15.0316,Charger_9,3,1,0,0
483,Drone_56,0.3049999999999994,1.3115518,0.09219544457292887,9.251032275075804,Charger_7,4,1,0,0
483,Drone_60,0.28999999999999937,1.3097733,0.0806225774829855,8.093882651397868,Charger_8,4,2,0,0
483,Drone_46,0.3249999999999994,1.3031831,0.11401754250991379,11.433314952691775,Charger_8,4,2,0,0
493,Drone_49,0.3349999999999994,1.1214752,0.1264911064067352,12.680770284929787,Charger_9,2,1,0,1
