current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_219,0.4649999999999995,1.1556365,0.25495097567963926,25.526695606991108,Charger_32,6,1,0,0
105,Drone_207,0.4199999999999995,1.0971699,0.2109502310972899,21.12666111897288,Charger_32,5,1,1,0
105,Drone_201,0.39499999999999946,1.1881804,0.18439088914585774,18.470664550151607,Charger_33,7,2,0,0
105,Drone_213,0.4299999999999995,1.1862673,0.2202271554554524,22.054324631763457,Charger_33,7,2,0,0
118,Drone_211,0.36499999999999944,1.180175,0.15652475842498528,15.684136832835527,Charger_31,7,1,0,0
122,Drone_202,0.3249999999999994,1.1153339,0.11401754250991379,11.433314952691775,Charger_31,6,1,1,0
125,Drone_212,0.3299999999999994,1.067978,0.12041594578792296,12.073211216623813,Charger_33,5,4,1,1
128,Drone_206,0.2999999999999994,1.056066,0.11401754250991379,11.434314952691775,Charger_32,4,3,1,1
131,Drone_216,0.3149999999999994,0.99321264,0.19235384061671343,19.270478215296013,Charger_33,4,4,1,2
136,Drone_218,0.2999999999999994,0.9633251,0.15652475842498528,15.686736832835528,Charger_32,3,3,1,2
145,Drone_220,0.25999999999999934,1.0260574,0.14317821063276354,14.353148191701663,Charger_31,5,5,0,2
146,Drone_214,0.23999999999999932,1.0167928,0.1414213562373095,14.178192477980444,Charger_31,5,5,1,2
246,Drone_219,0.4649999999999995,1.1513896,0.25495097567963926,25.526695606991108,Charger_32,5,1,0,0
255,Drone_207,0.4199999999999995,1.0804449,0.2109502310972899,21.12666111897288,Charger_32,4,1,1,0
256,Drone_202,0.4299999999999995,1.0909543,0.2202271554554524,22.054324631763457,Charger_33,3,1,0,0
258,Drone_201,0.38999999999999946,1.0364283,0.18439088914585774,18.47086455015161,Charger_33,2,1,1,0
273,Drone_213,0.3249999999999994,1.129065,0.11401754250991379,11.433314952691775,Charger_31,4,1,0,0
283,Drone_211,0.36499999999999944,1.0486386,0.15652475842498528,15.684136832835527,Charger_31,3,1,1,0
312,Drone_220,0.35999999999999943,1.1016748,0.15,15.0316,Charger_33,3,1,0,0
315,Drone_218,0.36499999999999944,1.1173172,0.15652475842498528,15.684136832835527,Charger_32,4,1,0,0
316,Drone_216,0.2999999999999994,1.1090438,0.09219544457292887,9.251232275075804,Charger_31,4,1,0,1
323,Drone_214,0.3499999999999994,1.0561551,0.1414213562373095,14.173792477980443,Charger_31,3,1,1,0
325,Drone_212,0.28999999999999937,1.0412432,0.0806225774829855,8.093882651397868,Charger_32,3,2,1,0
332,Drone_206,0.28499999999999936,1.0096633,0.11401754250991379,11.434914952691775,Charger_32,2,1,1,1
380,Drone_219,0.4649999999999995,1.1017649,0.25495097567963926,25.526695606991108,Charger_32,4,1,0,1
400,Drone_202,0.4299999999999995,1.130412,0.2202271554554524,22.054324631763457,Charger_33,4,1,0,0
409,Drone_201,0.38999999999999946,1.0541552,0.18439088914585774,18.47086455015161,Charger_33,3,1,1,0
416,Drone_211,0.4199999999999995,1.0792196,0.2109502310972899,21.12666111897288,Charger_32,3,1,0,1
424,Drone_207,0.3249999999999994,1.1304263,0.11401754250991379,11.433314952691775,Charger_31,4,1,0,0
447,Drone_213,0.26999999999999935,1.0624683,0.11401754250991379,11.435514952691776,Charger_31,3,1,0,1
479,Drone_216,0.28999999999999937,1.1178403,0.0806225774829855,8.093882651397868,Charger_32,4,1,0,0
480,Drone_218,0.2999999999999994,1.1019721,0.09219544457292887,9.251232275075804,Charger_31,4,2,0,1
480,Drone_214,0.3499999999999994,1.1028043,0.1414213562373095,14.173792477980443,Charger_31,4,2,0,1
481,Drone_220,0.3149999999999994,1.097548,0.10770329614269007,10.802037746114715,Charger_33,3,1,0,0
491,Drone_206,0.35999999999999943,1.0341395,0.15,15.0316,Charger_33,2,1,1,0
