current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_179,0.47499999999999953,2.2544446,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
102,Drone_173,0.4449999999999995,2.5469072,0.2202271554554524,22.05372463176346,Charger_27,7,1,0,0
103,Drone_161,0.40499999999999947,2.3406503,0.18439088914585774,18.470264550151608,Charger_27,7,2,1,0
104,Drone_167,0.4249999999999995,1.8112686,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
115,Drone_171,0.37999999999999945,2.5415668,0.15652475842498528,15.683536832835529,Charger_25,7,1,0,0
121,Drone_162,0.3299999999999994,2.0173054,0.11401754250991379,11.433114952691776,Charger_25,6,1,1,0
123,Drone_169,0.3399999999999994,1.8006095,0.1264911064067352,12.680570284929788,Charger_27,5,3,1,1
127,Drone_166,0.3049999999999994,1.6903598,0.11401754250991379,11.434114952691775,Charger_26,4,3,1,1
127,Drone_176,0.3349999999999994,1.6528893,0.19235384061671343,19.26967821529601,Charger_27,4,4,1,2
132,Drone_165,0.28499999999999936,2.0341737,0.09219544457292887,9.251832275075804,Charger_25,5,5,1,1
134,Drone_178,0.3099999999999994,1.5405064,0.15652475842498528,15.686336832835527,Charger_26,3,3,1,2
144,Drone_174,0.24999999999999933,1.7095842,0.1414213562373095,14.177792477980443,Charger_25,4,4,1,2
242,Drone_179,0.46999999999999953,1.9584944,0.25495097567963926,25.52649560699111,Charger_26,5,1,0,0
249,Drone_173,0.4349999999999995,1.5139625,0.2202271554554524,22.054124631763457,Charger_27,3,1,0,0
255,Drone_161,0.39499999999999946,1.2650061,0.18439088914585774,18.470664550151607,Charger_27,2,1,1,0
258,Drone_171,0.4249999999999995,1.5880904,0.2109502310972899,21.12646111897288,Charger_26,4,1,1,0
276,Drone_167,0.3299999999999994,1.7020366,0.11401754250991379,11.433114952691776,Charger_25,4,1,0,0
298,Drone_176,0.40499999999999947,1.3444507,0.19235384061671343,19.26687821529601,Charger_27,2,1,0,1
299,Drone_162,0.2999999999999994,1.4959693,0.11401754250991379,11.434314952691775,Charger_25,3,1,0,1
311,Drone_165,0.37499999999999944,1.9571981,0.15652475842498528,15.683736832835528,Charger_26,5,1,0,0
321,Drone_174,0.3549999999999994,1.6892945,0.1414213562373095,14.173592477980444,Charger_25,4,2,0,1
321,Drone_178,0.3049999999999994,1.6782345,0.09219544457292887,9.251032275075804,Charger_25,4,2,0,1
322,Drone_166,0.3249999999999994,1.3815491,0.11401754250991379,11.433314952691775,Charger_26,3,1,1,0
328,Drone_169,0.26499999999999935,1.389292,0.0806225774829855,8.094882651397869,Charger_26,3,1,1,1
372,Drone_179,0.46999999999999953,1.9276334,0.25495097567963926,25.52649560699111,Charger_26,5,1,0,1
387,Drone_173,0.4349999999999995,1.5144246,0.2202271554554524,22.054124631763457,Charger_27,3,1,0,0
402,Drone_161,0.39499999999999946,1.2681487,0.18439088914585774,18.470664550151607,Charger_27,2,1,1,0
403,Drone_167,0.4249999999999995,1.7063596,0.2109502310972899,21.12646111897288,Charger_26,4,1,0,1
409,Drone_171,0.36999999999999944,1.7096491,0.15652475842498528,15.683936832835528,Charger_25,4,1,0,0
450,Drone_176,0.3299999999999994,1.704393,0.11401754250991379,11.433114952691776,Charger_25,4,1,0,0
459,Drone_162,0.2949999999999994,1.9371693,0.0806225774829855,8.093682651397868,Charger_26,5,1,0,0
462,Drone_165,0.36999999999999944,1.5710022,0.15652475842498528,15.683936832835528,Charger_26,4,1,1,0
477,Drone_174,0.3549999999999994,1.4763944,0.1414213562373095,14.173592477980444,Charger_25,3,1,0,1
484,Drone_166,0.3249999999999994,1.4763949,0.11401754250991379,11.433314952691775,Charger_26,3,1,0,2
487,Drone_178,0.3049999999999994,1.3961571,0.09219544457292887,9.251032275075804,Charger_25,3,1,1,0
490,Drone_169,0.3399999999999994,1.5034591,0.1264911064067352,12.680570284929788,Charger_27,3,1,0,0
